Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	25.106
ASD Conf  : 	7.011

FRAME 	X 	Y 	W 	H 
001281 	184 	65 	91 	91 
001282 	184 	65 	91 	91 
001283 	184 	65 	91 	91 
001284 	195 	71 	75 	75 
001285 	184 	65 	91 	91 
001286 	184 	65 	91 	91 
001287 	184 	65 	91 	91 
001288 	184 	65 	91 	91 
001289 	184 	65 	91 	91 
001290 	184 	65 	91 	91 
001291 	184 	65 	91 	91 
001292 	184 	65 	91 	91 
001293 	186 	71 	76 	75 
001294 	174 	65 	91 	91 
001295 	186 	79 	76 	76 
001296 	186 	79 	76 	76 
001297 	186 	79 	76 	76 
001298 	186 	79 	76 	76 
001299 	186 	79 	76 	76 
001300 	186 	79 	76 	76 
001301 	186 	79 	76 	76 
001302 	184 	75 	91 	91 
001303 	184 	75 	91 	91 
001304 	184 	75 	91 	91 
001305 	186 	87 	76 	76 
001306 	186 	87 	76 	76 
001307 	186 	87 	76 	76 
001308 	186 	87 	76 	76 
001309 	184 	85 	91 	91 
001310 	184 	85 	91 	91 
001311 	184 	85 	91 	91 
001312 	195 	87 	75 	76 
001313 	195 	87 	75 	76 
001314 	195 	87 	75 	76 
001315 	194 	75 	91 	91 
001316 	194 	75 	91 	91 
001317 	204 	75 	91 	91 
001318 	204 	75 	91 	91 
001319 	204 	75 	91 	91 
001320 	204 	75 	91 	91 
001321 	204 	65 	91 	91 
001322 	204 	65 	91 	91 
001323 	204 	65 	91 	91 
001324 	204 	65 	91 	91 
001325 	204 	65 	91 	91 
001326 	204 	65 	91 	91 
001327 	204 	65 	91 	91 
001328 	204 	65 	91 	91 
001329 	214 	65 	91 	91 
001330 	228 	71 	76 	75 
001331 	224 	65 	91 	91 
001332 	224 	65 	91 	91 
001333 	224 	65 	91 	91 
001334 	224 	65 	91 	91 
001335 	214 	65 	91 	91 
001336 	220 	71 	75 	75 
001337 	204 	65 	91 	91 
001338 	204 	65 	91 	91 
001339 	204 	65 	91 	91 
001340 	204 	65 	91 	91 
001341 	204 	65 	91 	91 
001342 	204 	65 	91 	91 
001343 	194 	65 	91 	91 
001344 	194 	65 	91 	91 
001345 	194 	65 	91 	91 
001346 	194 	65 	91 	91 
001347 	194 	65 	91 	91 
001348 	194 	65 	91 	91 
001349 	194 	65 	91 	91 
001350 	194 	65 	91 	91 
001351 	194 	65 	91 	91 
001352 	194 	65 	91 	91 
001353 	194 	65 	91 	91 
001354 	194 	65 	91 	91 
001355 	204 	55 	91 	91 
001356 	204 	55 	91 	91 
001357 	204 	55 	91 	91 
001358 	204 	55 	91 	91 
001359 	204 	55 	91 	91 
001360 	194 	55 	91 	91 
001361 	194 	55 	91 	91 
001362 	194 	55 	91 	91 
001363 	194 	55 	91 	91 
001364 	194 	55 	91 	91 
001365 	194 	55 	91 	91 
001366 	194 	55 	91 	91 
001367 	194 	55 	91 	91 
001368 	204 	55 	91 	91 
001369 	204 	55 	91 	91 
001370 	204 	55 	91 	91 
001371 	204 	55 	91 	91 
001372 	204 	55 	91 	91 
001373 	204 	55 	91 	91 
001374 	194 	55 	91 	91 
001375 	194 	55 	91 	91 
001376 	194 	65 	91 	91 
001377 	194 	65 	91 	91 
