Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	7.358

FRAME 	X 	Y 	W 	H 
003580 	195 	71 	75 	75 
003581 	195 	71 	75 	75 
003582 	194 	65 	91 	91 
003583 	194 	65 	91 	91 
003584 	194 	65 	91 	91 
003585 	194 	65 	91 	91 
003586 	194 	65 	91 	91 
003587 	194 	65 	91 	91 
003588 	194 	65 	91 	91 
003589 	194 	65 	91 	91 
003590 	194 	65 	91 	91 
003591 	194 	65 	91 	91 
003592 	194 	65 	91 	91 
003593 	194 	65 	91 	91 
003594 	194 	55 	91 	91 
003595 	194 	55 	91 	91 
003596 	194 	55 	91 	91 
003597 	194 	55 	91 	91 
003598 	194 	55 	91 	91 
003599 	194 	55 	91 	91 
003600 	194 	55 	91 	91 
003601 	194 	55 	91 	91 
003602 	194 	55 	91 	91 
003603 	194 	55 	91 	91 
003604 	194 	55 	91 	91 
003605 	194 	55 	91 	91 
003606 	194 	55 	91 	91 
003607 	194 	55 	91 	91 
003608 	194 	55 	91 	91 
003609 	194 	55 	91 	91 
003610 	194 	55 	91 	91 
003611 	194 	55 	91 	91 
003612 	194 	55 	91 	91 
003613 	194 	55 	91 	91 
003614 	194 	55 	91 	91 
003615 	194 	55 	91 	91 
003616 	194 	55 	91 	91 
003617 	194 	65 	91 	91 
003618 	194 	65 	91 	91 
003619 	194 	65 	91 	91 
003620 	194 	65 	91 	91 
003621 	194 	65 	91 	91 
003622 	194 	65 	91 	91 
003623 	194 	65 	91 	91 
003624 	194 	65 	91 	91 
003625 	194 	65 	91 	91 
003626 	184 	65 	91 	91 
003627 	184 	65 	91 	91 
003628 	184 	65 	91 	91 
003629 	184 	65 	91 	91 
003630 	184 	65 	91 	91 
003631 	184 	65 	91 	91 
003632 	184 	65 	91 	91 
003633 	184 	65 	91 	91 
003634 	184 	65 	91 	91 
003635 	184 	65 	91 	91 
003636 	184 	65 	91 	91 
003637 	184 	65 	91 	91 
003638 	184 	65 	91 	91 
003639 	184 	65 	91 	91 
003640 	184 	65 	91 	91 
003641 	184 	65 	91 	91 
003642 	184 	65 	91 	91 
003643 	195 	71 	75 	75 
003644 	195 	71 	75 	75 
003645 	195 	71 	75 	75 
003646 	184 	65 	91 	91 
003647 	195 	71 	75 	75 
003648 	194 	55 	91 	91 
003649 	194 	55 	91 	91 
003650 	194 	55 	91 	91 
003651 	194 	55 	91 	91 
003652 	194 	55 	91 	91 
003653 	194 	55 	91 	91 
003654 	194 	55 	91 	91 
003655 	194 	55 	91 	91 
003656 	194 	55 	91 	91 
003657 	194 	55 	91 	91 
003658 	194 	55 	91 	91 
003659 	194 	55 	91 	91 
003660 	194 	55 	91 	91 
003661 	194 	55 	91 	91 
003662 	194 	55 	91 	91 
003663 	194 	55 	91 	91 
003664 	194 	55 	91 	91 
003665 	194 	55 	91 	91 
003666 	194 	55 	91 	91 
003667 	194 	55 	91 	91 
003668 	194 	55 	91 	91 
003669 	194 	55 	91 	91 
003670 	194 	55 	91 	91 
003671 	194 	55 	91 	91 
003672 	194 	55 	91 	91 
003673 	204 	55 	91 	91 
003674 	194 	55 	91 	91 
003675 	194 	55 	91 	91 
003676 	194 	55 	91 	91 
003677 	194 	55 	91 	91 
003678 	194 	55 	91 	91 
003679 	194 	55 	91 	91 
003680 	194 	55 	91 	91 
003681 	194 	55 	91 	91 
003682 	194 	55 	91 	91 
003683 	194 	55 	91 	91 
003684 	194 	55 	91 	91 
003685 	194 	55 	91 	91 
003686 	194 	55 	91 	91 
003687 	194 	55 	91 	91 
003688 	194 	55 	91 	91 
003689 	194 	55 	91 	91 
003690 	194 	55 	91 	91 
003691 	194 	55 	91 	91 
003692 	194 	55 	91 	91 
003693 	194 	55 	91 	91 
003694 	194 	55 	91 	91 
003695 	194 	55 	91 	91 
003696 	194 	55 	91 	91 
003697 	194 	55 	91 	91 
003698 	194 	55 	91 	91 
003699 	194 	55 	91 	91 
003700 	194 	55 	91 	91 
003701 	194 	55 	91 	91 
003702 	194 	55 	91 	91 
003703 	194 	55 	91 	91 
003704 	194 	55 	91 	91 
003705 	194 	55 	91 	91 
003706 	194 	55 	91 	91 
003707 	194 	55 	91 	91 
003708 	194 	45 	91 	91 
003709 	194 	55 	91 	91 
003710 	194 	55 	91 	91 
003711 	194 	55 	91 	91 
003712 	194 	55 	91 	91 
003713 	194 	55 	91 	91 
003714 	194 	55 	91 	91 
003715 	194 	55 	91 	91 
003716 	194 	55 	91 	91 
003717 	194 	55 	91 	91 
003718 	194 	55 	91 	91 
003719 	194 	55 	91 	91 
003720 	194 	55 	91 	91 
003721 	194 	55 	91 	91 
003722 	194 	55 	91 	91 
003723 	194 	55 	91 	91 
003724 	194 	55 	91 	91 
003725 	194 	55 	91 	91 
003726 	194 	55 	91 	91 
003727 	194 	55 	91 	91 
003728 	194 	55 	91 	91 
003729 	194 	55 	91 	91 
003730 	194 	55 	91 	91 
003731 	194 	55 	91 	91 
003732 	194 	55 	91 	91 
003733 	194 	55 	91 	91 
003734 	194 	55 	91 	91 
003735 	194 	65 	91 	91 
003736 	194 	55 	91 	91 
003737 	194 	55 	91 	91 
003738 	194 	55 	91 	91 
003739 	194 	55 	91 	91 
003740 	194 	55 	91 	91 
003741 	194 	55 	91 	91 
003742 	194 	55 	91 	91 
003743 	194 	55 	91 	91 
003744 	194 	55 	91 	91 
003745 	194 	55 	91 	91 
003746 	194 	55 	91 	91 
003747 	194 	55 	91 	91 
003748 	194 	55 	91 	91 
003749 	194 	55 	91 	91 
003750 	194 	55 	91 	91 
003751 	194 	55 	91 	91 
003752 	194 	55 	91 	91 
003753 	194 	55 	91 	91 
003754 	194 	55 	91 	91 
003755 	194 	55 	91 	91 
003756 	194 	55 	91 	91 
003757 	194 	55 	91 	91 
003758 	194 	55 	91 	91 
003759 	194 	55 	91 	91 
003760 	194 	55 	91 	91 
003761 	194 	55 	91 	91 
003762 	194 	55 	91 	91 
003763 	194 	55 	91 	91 
003764 	194 	55 	91 	91 
003765 	194 	55 	91 	91 
003766 	194 	55 	91 	91 
003767 	194 	55 	91 	91 
003768 	194 	55 	91 	91 
003769 	195 	62 	75 	76 
003770 	194 	55 	91 	91 
003771 	194 	55 	91 	91 
003772 	194 	55 	91 	91 
003773 	194 	55 	91 	91 
003774 	194 	55 	91 	91 
003775 	194 	55 	91 	91 
003776 	194 	55 	91 	91 
003777 	194 	55 	91 	91 
003778 	194 	55 	91 	91 
003779 	194 	55 	91 	91 
003780 	194 	55 	91 	91 
003781 	194 	55 	91 	91 
003782 	194 	55 	91 	91 
003783 	194 	55 	91 	91 
003784 	194 	55 	91 	91 
003785 	194 	55 	91 	91 
003786 	194 	55 	91 	91 
003787 	194 	65 	91 	91 
003788 	194 	65 	91 	91 
003789 	194 	65 	91 	91 
003790 	194 	65 	91 	91 
003791 	184 	65 	91 	91 
003792 	194 	65 	91 	91 
003793 	184 	65 	91 	91 
003794 	184 	65 	91 	91 
003795 	195 	71 	75 	75 
003796 	184 	65 	91 	91 
003797 	184 	65 	91 	91 
003798 	184 	65 	91 	91 
003799 	184 	65 	91 	91 
003800 	195 	71 	75 	75 
003801 	195 	71 	75 	75 
003802 	184 	65 	91 	91 
003803 	195 	71 	75 	75 
003804 	194 	65 	91 	91 
003805 	194 	65 	91 	91 
003806 	195 	71 	75 	75 
003807 	194 	65 	91 	91 
003808 	194 	65 	91 	91 
003809 	195 	71 	75 	75 
003810 	195 	71 	75 	75 
003811 	195 	62 	75 	76 
003812 	195 	62 	75 	76 
003813 	184 	55 	91 	91 
003814 	184 	55 	91 	91 
003815 	184 	55 	91 	91 
003816 	184 	55 	91 	91 
003817 	184 	55 	91 	91 
003818 	184 	55 	91 	91 
003819 	184 	55 	91 	91 
003820 	184 	55 	91 	91 
003821 	184 	55 	91 	91 
003822 	184 	55 	91 	91 
003823 	184 	65 	91 	91 
