Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.057

FRAME 	X 	Y 	W 	H 
001768 	195 	71 	75 	75 
001769 	195 	62 	75 	76 
001770 	195 	62 	75 	76 
001771 	195 	62 	75 	76 
001772 	195 	62 	75 	76 
001773 	195 	71 	75 	75 
001774 	195 	71 	75 	75 
001775 	195 	71 	75 	75 
001776 	195 	71 	75 	75 
001777 	195 	71 	75 	75 
001778 	195 	71 	75 	75 
001779 	195 	71 	75 	75 
001780 	195 	71 	75 	75 
001781 	195 	62 	75 	76 
001782 	195 	71 	75 	75 
001783 	195 	71 	75 	75 
001784 	195 	71 	75 	75 
001785 	195 	71 	75 	75 
001786 	194 	65 	91 	91 
001787 	194 	65 	91 	91 
001788 	194 	65 	91 	91 
001789 	194 	65 	91 	91 
001790 	194 	65 	91 	91 
001791 	194 	65 	91 	91 
001792 	194 	65 	91 	91 
001793 	194 	65 	91 	91 
001794 	195 	62 	75 	76 
001795 	194 	65 	91 	91 
001796 	194 	65 	91 	91 
001797 	194 	65 	91 	91 
001798 	194 	65 	91 	91 
001799 	194 	65 	91 	91 
001800 	194 	65 	91 	91 
001801 	194 	65 	91 	91 
001802 	194 	65 	91 	91 
001803 	194 	65 	91 	91 
001804 	194 	65 	91 	91 
001805 	194 	65 	91 	91 
001806 	194 	65 	91 	91 
001807 	194 	65 	91 	91 
001808 	194 	65 	91 	91 
001809 	194 	65 	91 	91 
001810 	194 	65 	91 	91 
001811 	194 	65 	91 	91 
001812 	194 	65 	91 	91 
001813 	194 	65 	91 	91 
001814 	194 	65 	91 	91 
