Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.137

FRAME 	X 	Y 	W 	H 
001363 	174 	65 	91 	91 
001364 	174 	65 	91 	91 
001365 	174 	65 	91 	91 
001366 	174 	65 	91 	91 
001367 	174 	65 	91 	91 
001368 	174 	65 	91 	91 
001369 	174 	65 	91 	91 
001370 	174 	65 	91 	91 
001371 	174 	65 	91 	91 
001372 	174 	65 	91 	91 
001373 	174 	65 	91 	91 
001374 	174 	65 	91 	91 
001375 	174 	65 	91 	91 
001376 	174 	65 	91 	91 
001377 	174 	65 	91 	91 
001378 	174 	65 	91 	91 
001379 	174 	65 	91 	91 
001380 	174 	65 	91 	91 
001381 	174 	65 	91 	91 
001382 	174 	65 	91 	91 
001383 	174 	65 	91 	91 
001384 	174 	65 	91 	91 
001385 	174 	65 	91 	91 
001386 	174 	65 	91 	91 
001387 	174 	65 	91 	91 
001388 	174 	65 	91 	91 
001389 	186 	71 	76 	75 
001390 	186 	71 	76 	75 
001391 	186 	71 	76 	75 
001392 	186 	71 	76 	75 
001393 	186 	71 	76 	75 
001394 	186 	71 	76 	75 
001395 	186 	71 	76 	75 
001396 	186 	71 	76 	75 
001397 	186 	71 	76 	75 
001398 	186 	71 	76 	75 
001399 	186 	71 	76 	75 
001400 	186 	71 	76 	75 
001401 	186 	71 	76 	75 
001402 	186 	71 	76 	75 
001403 	186 	71 	76 	75 
001404 	186 	71 	76 	75 
001405 	186 	71 	76 	75 
001406 	186 	71 	76 	75 
001407 	186 	71 	76 	75 
001408 	184 	65 	91 	91 
001409 	184 	65 	91 	91 
001410 	184 	65 	91 	91 
001411 	184 	65 	91 	91 
001412 	186 	71 	76 	75 
001413 	186 	71 	76 	75 
001414 	174 	65 	91 	91 
001415 	174 	65 	91 	91 
001416 	174 	65 	91 	91 
001417 	174 	65 	91 	91 
001418 	174 	65 	91 	91 
001419 	186 	71 	76 	75 
001420 	186 	71 	76 	75 
001421 	184 	65 	91 	91 
001422 	184 	55 	91 	91 
001423 	184 	55 	91 	91 
001424 	195 	62 	75 	76 
001425 	195 	62 	75 	76 
