Identity  : 	id10830
Reference : 	j9skKm3FIKI
Offset    : 	-3
FV Conf   : 	18.845
ASD Conf  : 	6.826

FRAME 	X 	Y 	W 	H 
004568 	204 	55 	91 	91 
004569 	204 	55 	91 	91 
004570 	204 	55 	91 	91 
004571 	204 	55 	91 	91 
004572 	204 	55 	91 	91 
004573 	194 	55 	91 	91 
004574 	194 	55 	91 	91 
004575 	194 	55 	91 	91 
004576 	194 	55 	91 	91 
004577 	194 	55 	91 	91 
004578 	194 	55 	91 	91 
004579 	194 	55 	91 	91 
004580 	194 	55 	91 	91 
004581 	194 	55 	91 	91 
004582 	194 	55 	91 	91 
004583 	194 	55 	91 	91 
004584 	194 	55 	91 	91 
004585 	194 	55 	91 	91 
004586 	194 	55 	91 	91 
004587 	194 	55 	91 	91 
004588 	194 	55 	91 	91 
004589 	194 	55 	91 	91 
004590 	194 	55 	91 	91 
004591 	194 	55 	91 	91 
004592 	194 	55 	91 	91 
004593 	194 	55 	91 	91 
004594 	194 	55 	91 	91 
004595 	194 	55 	91 	91 
004596 	194 	55 	91 	91 
004597 	194 	55 	91 	91 
004598 	194 	55 	91 	91 
004599 	194 	55 	91 	91 
004600 	194 	55 	91 	91 
004601 	195 	62 	75 	76 
004602 	195 	62 	75 	76 
004603 	194 	55 	91 	91 
004604 	195 	62 	75 	76 
004605 	194 	55 	91 	91 
004606 	194 	55 	91 	91 
004607 	194 	55 	91 	91 
004608 	194 	55 	91 	91 
004609 	194 	55 	91 	91 
004610 	194 	55 	91 	91 
004611 	194 	55 	91 	91 
004612 	195 	71 	75 	75 
004613 	195 	71 	75 	75 
004614 	194 	55 	91 	91 
004615 	194 	55 	91 	91 
004616 	194 	55 	91 	91 
004617 	194 	65 	91 	91 
004618 	194 	65 	91 	91 
004619 	194 	65 	91 	91 
004620 	194 	65 	91 	91 
004621 	194 	65 	91 	91 
004622 	194 	65 	91 	91 
004623 	194 	65 	91 	91 
004624 	194 	65 	91 	91 
004625 	194 	55 	91 	91 
004626 	194 	55 	91 	91 
004627 	194 	55 	91 	91 
004628 	194 	55 	91 	91 
004629 	194 	55 	91 	91 
004630 	194 	55 	91 	91 
004631 	194 	55 	91 	91 
004632 	194 	55 	91 	91 
004633 	194 	55 	91 	91 
004634 	194 	55 	91 	91 
004635 	194 	55 	91 	91 
004636 	194 	55 	91 	91 
004637 	194 	55 	91 	91 
004638 	194 	55 	91 	91 
004639 	194 	55 	91 	91 
004640 	194 	55 	91 	91 
004641 	194 	55 	91 	91 
004642 	194 	55 	91 	91 
004643 	194 	55 	91 	91 
004644 	194 	55 	91 	91 
004645 	194 	55 	91 	91 
004646 	194 	55 	91 	91 
004647 	194 	55 	91 	91 
004648 	194 	55 	91 	91 
004649 	194 	55 	91 	91 
004650 	194 	55 	91 	91 
004651 	194 	55 	91 	91 
004652 	194 	55 	91 	91 
004653 	194 	55 	91 	91 
004654 	194 	55 	91 	91 
004655 	194 	55 	91 	91 
004656 	194 	55 	91 	91 
004657 	194 	55 	91 	91 
004658 	194 	55 	91 	91 
004659 	194 	55 	91 	91 
004660 	194 	55 	91 	91 
004661 	194 	55 	91 	91 
004662 	194 	55 	91 	91 
004663 	194 	55 	91 	91 
004664 	194 	55 	91 	91 
004665 	194 	55 	91 	91 
004666 	194 	55 	91 	91 
004667 	194 	55 	91 	91 
004668 	194 	55 	91 	91 
004669 	203 	71 	76 	75 
004670 	194 	65 	91 	91 
004671 	203 	71 	76 	75 
004672 	194 	65 	91 	91 
004673 	194 	65 	91 	91 
004674 	203 	62 	76 	76 
004675 	194 	55 	91 	91 
004676 	194 	55 	91 	91 
004677 	194 	55 	91 	91 
004678 	194 	55 	91 	91 
004679 	195 	62 	75 	76 
004680 	184 	65 	91 	91 
004681 	184 	65 	91 	91 
004682 	184 	65 	91 	91 
004683 	184 	65 	91 	91 
004684 	184 	65 	91 	91 
004685 	184 	55 	91 	91 
004686 	184 	55 	91 	91 
004687 	194 	55 	91 	91 
004688 	194 	55 	91 	91 
004689 	194 	55 	91 	91 
004690 	194 	55 	91 	91 
004691 	184 	55 	91 	91 
004692 	184 	55 	91 	91 
004693 	184 	55 	91 	91 
004694 	186 	62 	76 	76 
004695 	186 	71 	76 	75 
004696 	174 	65 	91 	91 
004697 	174 	65 	91 	91 
004698 	174 	55 	91 	91 
004699 	186 	62 	76 	76 
004700 	186 	62 	76 	76 
004701 	184 	55 	91 	91 
004702 	184 	55 	91 	91 
004703 	184 	55 	91 	91 
004704 	194 	55 	91 	91 
004705 	194 	55 	91 	91 
004706 	194 	55 	91 	91 
004707 	194 	55 	91 	91 
004708 	194 	55 	91 	91 
004709 	194 	55 	91 	91 
004710 	194 	55 	91 	91 
004711 	194 	55 	91 	91 
004712 	194 	55 	91 	91 
004713 	194 	55 	91 	91 
004714 	194 	55 	91 	91 
004715 	194 	55 	91 	91 
004716 	194 	55 	91 	91 
004717 	194 	55 	91 	91 
004718 	194 	55 	91 	91 
004719 	194 	55 	91 	91 
004720 	194 	55 	91 	91 
004721 	194 	55 	91 	91 
