Identity  : 	id10297
Reference : 	HXlH44r0jYc
Offset    : 	-1
FV Conf   : 	11.891
ASD Conf  : 	7.977

FRAME 	X 	Y 	W 	H 
000772 	151 	94 	130 	130 
000773 	161 	102 	109 	109 
000774 	161 	102 	109 	109 
000775 	161 	102 	109 	109 
000776 	161 	102 	109 	109 
000777 	151 	94 	130 	130 
000778 	151 	94 	130 	130 
000779 	151 	94 	130 	130 
000780 	151 	94 	130 	130 
000781 	151 	94 	130 	130 
000782 	151 	94 	130 	130 
000783 	151 	94 	130 	130 
000784 	151 	94 	130 	130 
000785 	151 	94 	130 	130 
000786 	151 	94 	130 	130 
000787 	151 	94 	130 	130 
000788 	151 	94 	130 	130 
000789 	151 	94 	130 	130 
000790 	151 	94 	130 	130 
000791 	151 	94 	130 	130 
000792 	151 	94 	130 	130 
000793 	161 	114 	109 	109 
000794 	151 	94 	130 	130 
000795 	161 	114 	109 	109 
000796 	151 	94 	130 	130 
000797 	161 	114 	109 	109 
000798 	161 	114 	109 	109 
000799 	151 	94 	130 	130 
000800 	161 	114 	109 	109 
000801 	161 	114 	109 	109 
000802 	151 	94 	130 	130 
000803 	151 	94 	130 	130 
000804 	151 	94 	130 	130 
000805 	151 	94 	130 	130 
000806 	151 	94 	130 	130 
000807 	151 	94 	130 	130 
000808 	151 	94 	130 	130 
000809 	151 	94 	130 	130 
000810 	151 	94 	130 	130 
000811 	151 	94 	130 	130 
000812 	151 	94 	130 	130 
000813 	151 	94 	130 	130 
000814 	151 	94 	130 	130 
000815 	151 	94 	130 	130 
000816 	151 	94 	130 	130 
000817 	151 	94 	130 	130 
000818 	151 	94 	130 	130 
000819 	161 	102 	109 	109 
000820 	161 	102 	109 	109 
000821 	161 	102 	109 	109 
000822 	161 	102 	109 	109 
000823 	161 	102 	109 	109 
000824 	161 	102 	109 	109 
000825 	161 	102 	109 	109 
000826 	161 	102 	109 	109 
000827 	161 	102 	109 	109 
000828 	161 	102 	109 	109 
000829 	161 	102 	109 	109 
000830 	173 	102 	109 	109 
000831 	161 	102 	109 	109 
000832 	151 	94 	130 	130 
000833 	161 	102 	109 	109 
000834 	173 	102 	109 	109 
000835 	173 	102 	109 	109 
000836 	173 	102 	109 	109 
000837 	151 	94 	130 	130 
000838 	173 	102 	109 	109 
000839 	151 	94 	130 	130 
000840 	151 	94 	130 	130 
000841 	173 	102 	109 	109 
000842 	173 	102 	109 	109 
000843 	173 	102 	109 	109 
000844 	151 	94 	130 	130 
000845 	151 	94 	130 	130 
000846 	151 	94 	130 	130 
000847 	151 	94 	130 	130 
000848 	151 	94 	130 	130 
000849 	173 	102 	109 	109 
000850 	173 	102 	109 	109 
000851 	151 	94 	130 	130 
000852 	151 	94 	130 	130 
000853 	151 	94 	130 	130 
000854 	151 	94 	130 	130 
000855 	173 	102 	109 	109 
000856 	173 	102 	109 	109 
000857 	173 	102 	109 	109 
000858 	173 	102 	109 	109 
000859 	173 	102 	109 	109 
000860 	173 	102 	109 	109 
000861 	173 	102 	109 	109 
000862 	173 	102 	109 	109 
000863 	173 	102 	109 	109 
