Identity  : 	id10097
Reference : 	IDM_YS6yOSI
Offset    : 	1
FV Conf   : 	13.766
ASD Conf  : 	8.655

FRAME 	X 	Y 	W 	H 
001484 	151 	80 	130 	130 
001485 	151 	80 	130 	130 
001486 	151 	80 	130 	130 
001487 	151 	80 	130 	130 
001488 	151 	80 	130 	130 
001489 	151 	80 	130 	130 
001490 	151 	80 	130 	130 
001491 	151 	80 	130 	130 
001492 	151 	80 	130 	130 
001493 	150 	78 	108 	109 
001494 	137 	80 	130 	130 
001495 	150 	90 	108 	109 
001496 	150 	90 	108 	109 
001497 	150 	90 	108 	109 
001498 	151 	80 	130 	130 
001499 	150 	90 	108 	109 
001500 	150 	90 	108 	109 
001501 	150 	90 	108 	109 
001502 	150 	78 	108 	109 
001503 	150 	78 	108 	109 
001504 	151 	80 	130 	130 
001505 	151 	80 	130 	130 
001506 	151 	80 	130 	130 
001507 	151 	80 	130 	130 
001508 	151 	80 	130 	130 
001509 	151 	80 	130 	130 
001510 	151 	80 	130 	130 
001511 	151 	80 	130 	130 
001512 	151 	80 	130 	130 
001513 	151 	80 	130 	130 
001514 	151 	66 	130 	130 
001515 	161 	78 	109 	109 
001516 	151 	66 	130 	130 
001517 	165 	66 	130 	130 
001518 	165 	66 	130 	130 
001519 	165 	66 	130 	130 
001520 	165 	66 	130 	130 
001521 	165 	66 	130 	130 
001522 	165 	66 	130 	130 
001523 	173 	78 	109 	109 
001524 	165 	66 	130 	130 
001525 	165 	66 	130 	130 
001526 	165 	66 	130 	130 
001527 	165 	66 	130 	130 
001528 	165 	66 	130 	130 
001529 	165 	66 	130 	130 
001530 	151 	66 	130 	130 
001531 	151 	66 	130 	130 
001532 	151 	66 	130 	130 
001533 	151 	66 	130 	130 
001534 	151 	66 	130 	130 
001535 	151 	66 	130 	130 
001536 	151 	66 	130 	130 
001537 	151 	66 	130 	130 
001538 	151 	66 	130 	130 
001539 	151 	66 	130 	130 
001540 	161 	78 	109 	109 
001541 	161 	78 	109 	109 
001542 	161 	78 	109 	109 
001543 	161 	78 	109 	109 
001544 	161 	78 	109 	109 
001545 	161 	78 	109 	109 
001546 	161 	78 	109 	109 
001547 	161 	78 	109 	109 
001548 	161 	78 	109 	109 
001549 	161 	78 	109 	109 
001550 	161 	78 	109 	109 
001551 	150 	78 	108 	109 
001552 	150 	78 	108 	109 
001553 	150 	78 	108 	109 
001554 	150 	78 	108 	109 
001555 	150 	78 	108 	109 
001556 	150 	78 	108 	109 
001557 	150 	78 	108 	109 
001558 	150 	90 	108 	109 
001559 	150 	90 	108 	109 
001560 	150 	90 	108 	109 
001561 	150 	90 	108 	109 
001562 	150 	90 	108 	109 
001563 	150 	90 	108 	109 
001564 	150 	90 	108 	109 
001565 	150 	90 	108 	109 
001566 	150 	90 	108 	109 
001567 	150 	90 	108 	109 
001568 	150 	90 	108 	109 
001569 	150 	90 	108 	109 
001570 	150 	90 	108 	109 
001571 	150 	90 	108 	109 
001572 	150 	90 	108 	109 
001573 	137 	80 	130 	130 
001574 	137 	80 	130 	130 
001575 	137 	80 	130 	130 
001576 	138 	90 	108 	109 
001577 	138 	90 	108 	109 
001578 	138 	90 	108 	109 
001579 	138 	78 	108 	109 
001580 	138 	90 	108 	109 
001581 	138 	90 	108 	109 
001582 	138 	90 	108 	109 
001583 	138 	90 	108 	109 
001584 	138 	90 	108 	109 
001585 	138 	90 	108 	109 
001586 	138 	90 	108 	109 
