Identity  : 	id10244
Reference : 	fmADvG3x7D8
Offset    : 	1
FV Conf   : 	16.487
ASD Conf  : 	7.278

FRAME 	X 	Y 	W 	H 
004209 	317 	75 	90 	91 
004210 	314 	75 	90 	91 
004211 	314 	75 	90 	91 
004212 	314 	75 	90 	91 
004213 	314 	75 	90 	91 
004214 	314 	75 	90 	91 
004215 	314 	75 	90 	91 
004216 	314 	75 	90 	91 
004217 	314 	75 	90 	91 
004218 	314 	75 	90 	91 
004219 	314 	75 	90 	91 
004220 	304 	75 	90 	91 
004221 	304 	75 	90 	91 
004222 	314 	75 	90 	91 
004223 	314 	75 	90 	91 
004224 	314 	75 	90 	91 
004225 	314 	75 	90 	91 
004226 	314 	75 	90 	91 
004227 	304 	75 	90 	91 
004228 	304 	75 	90 	91 
004229 	304 	75 	90 	91 
004230 	294 	75 	90 	91 
004231 	294 	75 	90 	91 
004232 	294 	85 	90 	91 
004233 	294 	85 	90 	91 
004234 	294 	85 	90 	91 
004235 	294 	75 	90 	91 
004236 	294 	75 	90 	91 
004237 	294 	75 	90 	91 
004238 	294 	65 	90 	91 
004239 	294 	65 	90 	91 
004240 	304 	65 	90 	91 
004241 	304 	55 	90 	91 
004242 	304 	55 	90 	91 
004243 	304 	55 	90 	91 
004244 	304 	45 	90 	91 
004245 	304 	45 	90 	91 
004246 	294 	45 	90 	91 
004247 	294 	45 	90 	91 
004248 	284 	45 	90 	91 
004249 	284 	45 	90 	91 
004250 	284 	45 	90 	91 
004251 	284 	45 	90 	91 
004252 	294 	45 	90 	91 
004253 	294 	55 	90 	91 
004254 	294 	55 	90 	91 
004255 	294 	55 	90 	91 
004256 	284 	55 	90 	91 
004257 	284 	55 	90 	91 
004258 	284 	55 	90 	91 
004259 	284 	55 	90 	91 
004260 	284 	55 	90 	91 
004261 	284 	55 	90 	91 
004262 	284 	55 	90 	91 
004263 	294 	55 	90 	91 
004264 	294 	55 	90 	91 
004265 	294 	55 	90 	91 
004266 	294 	55 	90 	91 
004267 	304 	65 	90 	91 
004268 	304 	65 	90 	91 
004269 	304 	65 	90 	91 
004270 	304 	65 	90 	91 
004271 	304 	75 	90 	91 
004272 	304 	75 	90 	91 
004273 	304 	75 	90 	91 
004274 	304 	75 	90 	91 
004275 	314 	85 	90 	91 
004276 	314 	85 	90 	91 
004277 	314 	85 	90 	91 
004278 	314 	85 	90 	91 
004279 	323 	85 	91 	91 
004280 	323 	85 	91 	91 
004281 	314 	75 	90 	91 
004282 	314 	75 	90 	91 
004283 	314 	75 	90 	91 
004284 	314 	75 	90 	91 
004285 	323 	75 	91 	91 
004286 	323 	75 	91 	91 
