Identity  : 	id11112
Reference : 	Xb2SbhY0FDY
Offset    : 	0
FV Conf   : 	18.935
ASD Conf  : 	6.468

FRAME 	X 	Y 	W 	H 
005135 	124 	85 	91 	91 
005136 	124 	75 	91 	91 
005137 	124 	75 	91 	91 
005138 	124 	75 	91 	91 
005139 	124 	75 	91 	91 
005140 	124 	75 	91 	91 
005141 	124 	75 	91 	91 
005142 	124 	75 	91 	91 
005143 	124 	75 	91 	91 
005144 	124 	75 	91 	91 
005145 	124 	75 	91 	91 
005146 	124 	75 	91 	91 
005147 	124 	75 	91 	91 
005148 	124 	75 	91 	91 
005149 	124 	75 	91 	91 
005150 	124 	75 	91 	91 
005151 	124 	75 	91 	91 
005152 	124 	75 	91 	91 
005153 	124 	75 	91 	91 
005154 	124 	75 	91 	91 
005155 	124 	75 	91 	91 
005156 	124 	75 	91 	91 
005157 	137 	79 	75 	76 
005158 	137 	79 	75 	76 
005159 	137 	79 	75 	76 
005160 	137 	79 	75 	76 
005161 	124 	75 	91 	91 
005162 	124 	75 	91 	91 
005163 	124 	65 	91 	91 
005164 	124 	65 	91 	91 
005165 	124 	75 	91 	91 
005166 	124 	75 	91 	91 
005167 	137 	79 	75 	76 
005168 	137 	79 	75 	76 
005169 	137 	79 	75 	76 
005170 	137 	79 	75 	76 
005171 	137 	79 	75 	76 
005172 	137 	79 	75 	76 
005173 	134 	65 	91 	91 
005174 	134 	65 	91 	91 
005175 	134 	65 	91 	91 
005176 	137 	79 	75 	76 
005177 	137 	79 	75 	76 
005178 	124 	65 	91 	91 
005179 	137 	79 	75 	76 
005180 	124 	65 	91 	91 
005181 	137 	79 	75 	76 
005182 	124 	75 	91 	91 
005183 	137 	79 	75 	76 
005184 	137 	79 	75 	76 
005185 	137 	79 	75 	76 
005186 	124 	75 	91 	91 
005187 	124 	75 	91 	91 
005188 	124 	75 	91 	91 
005189 	124 	75 	91 	91 
005190 	124 	75 	91 	91 
005191 	124 	75 	91 	91 
005192 	124 	75 	91 	91 
005193 	124 	75 	91 	91 
005194 	124 	75 	91 	91 
005195 	124 	75 	91 	91 
005196 	124 	75 	91 	91 
005197 	124 	75 	91 	91 
005198 	124 	75 	91 	91 
005199 	137 	71 	75 	75 
005200 	137 	79 	75 	76 
005201 	124 	65 	91 	91 
005202 	137 	79 	75 	76 
005203 	137 	79 	75 	76 
005204 	137 	79 	75 	76 
005205 	137 	79 	75 	76 
005206 	137 	79 	75 	76 
005207 	124 	75 	91 	91 
005208 	124 	75 	91 	91 
005209 	137 	79 	75 	76 
005210 	137 	79 	75 	76 
005211 	137 	79 	75 	76 
005212 	137 	79 	75 	76 
005213 	137 	79 	75 	76 
005214 	137 	79 	75 	76 
005215 	137 	79 	75 	76 
005216 	137 	79 	75 	76 
005217 	124 	75 	91 	91 
005218 	124 	75 	91 	91 
005219 	124 	75 	91 	91 
005220 	124 	75 	91 	91 
005221 	124 	75 	91 	91 
005222 	124 	75 	91 	91 
005223 	124 	75 	91 	91 
005224 	124 	75 	91 	91 
005225 	137 	79 	75 	76 
005226 	137 	79 	75 	76 
005227 	137 	79 	75 	76 
005228 	137 	79 	75 	76 
005229 	137 	71 	75 	75 
005230 	137 	71 	75 	75 
005231 	137 	71 	75 	75 
005232 	137 	71 	75 	75 
005233 	137 	79 	75 	76 
005234 	124 	75 	91 	91 
005235 	124 	75 	91 	91 
005236 	124 	75 	91 	91 
005237 	137 	79 	75 	76 
005238 	137 	79 	75 	76 
005239 	137 	79 	75 	76 
005240 	134 	75 	91 	91 
005241 	137 	79 	75 	76 
005242 	134 	75 	91 	91 
005243 	137 	79 	75 	76 
