Identity  : 	id10830
Reference : 	mfHiKz4GFm0
Offset    : 	-5
FV Conf   : 	18.839
ASD Conf  : 	9.102

FRAME 	X 	Y 	W 	H 
003233 	293 	90 	108 	109 
003234 	293 	90 	108 	109 
003235 	293 	90 	108 	109 
003236 	293 	90 	108 	109 
003237 	293 	90 	108 	109 
003238 	293 	90 	108 	109 
003239 	305 	90 	108 	109 
003240 	305 	90 	108 	109 
003241 	305 	90 	108 	109 
003242 	305 	90 	108 	109 
003243 	305 	90 	108 	109 
003244 	305 	90 	108 	109 
003245 	305 	90 	108 	109 
003246 	305 	78 	108 	109 
003247 	305 	78 	108 	109 
003248 	305 	78 	108 	109 
003249 	305 	78 	108 	109 
003250 	305 	78 	108 	109 
003251 	305 	78 	108 	109 
003252 	305 	66 	108 	109 
003253 	305 	66 	108 	109 
003254 	305 	66 	108 	109 
003255 	305 	66 	108 	109 
003256 	305 	66 	108 	109 
003257 	305 	66 	108 	109 
003258 	305 	66 	108 	109 
003259 	305 	66 	108 	109 
003260 	305 	66 	108 	109 
003261 	305 	66 	108 	109 
003262 	305 	66 	108 	109 
003263 	305 	66 	108 	109 
003264 	305 	66 	108 	109 
003265 	305 	66 	108 	109 
003266 	305 	66 	108 	109 
003267 	305 	66 	108 	109 
003268 	314 	75 	90 	91 
003269 	305 	78 	108 	109 
003270 	305 	78 	108 	109 
003271 	305 	78 	108 	109 
003272 	305 	90 	108 	109 
003273 	305 	90 	108 	109 
003274 	305 	102 	108 	109 
003275 	293 	102 	108 	109 
003276 	293 	102 	108 	109 
003277 	293 	102 	108 	109 
003278 	293 	114 	108 	109 
003279 	293 	114 	108 	109 
003280 	293 	114 	108 	109 
003281 	293 	114 	108 	109 
003282 	293 	114 	108 	109 
003283 	293 	114 	108 	109 
003284 	293 	114 	108 	109 
003285 	293 	114 	108 	109 
003286 	293 	114 	108 	109 
003287 	293 	114 	108 	109 
003288 	293 	114 	108 	109 
003289 	293 	114 	108 	109 
003290 	293 	114 	108 	109 
003291 	293 	102 	108 	109 
003292 	293 	102 	108 	109 
003293 	293 	102 	108 	109 
003294 	293 	102 	108 	109 
003295 	293 	102 	108 	109 
003296 	293 	102 	108 	109 
003297 	293 	102 	108 	109 
003298 	293 	90 	108 	109 
003299 	293 	90 	108 	109 
003300 	280 	80 	130 	130 
003301 	293 	90 	108 	109 
003302 	305 	78 	108 	109 
003303 	305 	78 	108 	109 
003304 	305 	78 	108 	109 
003305 	305 	78 	108 	109 
003306 	305 	78 	108 	109 
003307 	305 	78 	108 	109 
003308 	305 	66 	108 	109 
003309 	305 	66 	108 	109 
003310 	305 	66 	108 	109 
003311 	317 	66 	108 	109 
003312 	317 	66 	108 	109 
003313 	317 	66 	108 	109 
003314 	317 	66 	108 	109 
003315 	317 	66 	108 	109 
003316 	317 	66 	108 	109 
003317 	317 	66 	108 	109 
003318 	317 	66 	108 	109 
003319 	317 	66 	108 	109 
003320 	317 	66 	108 	109 
003321 	317 	66 	108 	109 
003322 	317 	66 	108 	109 
003323 	309 	51 	130 	130 
003324 	309 	51 	130 	130 
003325 	317 	66 	108 	109 
003326 	317 	66 	108 	109 
003327 	317 	66 	108 	109 
003328 	317 	66 	108 	109 
003329 	317 	66 	108 	109 
003330 	323 	65 	91 	91 
003331 	317 	54 	108 	109 
003332 	323 	65 	91 	91 
003333 	317 	54 	108 	109 
003334 	323 	65 	91 	91 
003335 	317 	54 	108 	109 
003336 	317 	54 	108 	109 
003337 	317 	54 	108 	109 
003338 	317 	54 	108 	109 
003339 	317 	54 	108 	109 
003340 	317 	54 	108 	109 
003341 	305 	66 	108 	109 
003342 	305 	66 	108 	109 
003343 	305 	66 	108 	109 
003344 	305 	66 	108 	109 
003345 	305 	66 	108 	109 
003346 	305 	66 	108 	109 
