Identity  : 	id10728
Reference : 	kL0_aGgjCZ0
Offset    : 	0
FV Conf   : 	13.678
ASD Conf  : 	7.828

FRAME 	X 	Y 	W 	H 
004609 	197 	78 	109 	109 
004610 	197 	78 	109 	109 
004611 	197 	78 	109 	109 
004612 	197 	78 	109 	109 
004613 	197 	78 	109 	109 
004614 	197 	78 	109 	109 
004615 	197 	78 	109 	109 
004616 	197 	78 	109 	109 
004617 	197 	78 	109 	109 
004618 	197 	78 	109 	109 
004619 	197 	78 	109 	109 
004620 	197 	78 	109 	109 
004621 	197 	78 	109 	109 
004622 	197 	78 	109 	109 
004623 	197 	78 	109 	109 
004624 	194 	66 	130 	130 
004625 	209 	78 	109 	109 
004626 	194 	66 	130 	130 
004627 	209 	90 	109 	109 
004628 	209 	90 	109 	109 
004629 	209 	90 	109 	109 
004630 	209 	90 	109 	109 
004631 	209 	90 	109 	109 
004632 	209 	90 	109 	109 
004633 	209 	90 	109 	109 
004634 	209 	78 	109 	109 
004635 	209 	78 	109 	109 
004636 	209 	78 	109 	109 
004637 	209 	78 	109 	109 
004638 	208 	66 	130 	130 
004639 	208 	66 	130 	130 
004640 	221 	78 	109 	109 
004641 	221 	78 	109 	109 
004642 	221 	78 	109 	109 
004643 	221 	90 	109 	109 
004644 	221 	90 	109 	109 
004645 	221 	90 	109 	109 
004646 	221 	90 	109 	109 
004647 	223 	80 	130 	130 
004648 	233 	102 	109 	109 
004649 	233 	102 	109 	109 
004650 	223 	94 	130 	130 
004651 	223 	94 	130 	130 
004652 	223 	94 	130 	130 
004653 	221 	102 	109 	109 
004654 	221 	102 	109 	109 
004655 	221 	102 	109 	109 
004656 	221 	102 	109 	109 
004657 	221 	102 	109 	109 
004658 	221 	90 	109 	109 
004659 	221 	90 	109 	109 
004660 	223 	80 	130 	130 
004661 	223 	80 	130 	130 
004662 	223 	80 	130 	130 
004663 	223 	80 	130 	130 
004664 	223 	80 	130 	130 
004665 	223 	80 	130 	130 
004666 	221 	90 	109 	109 
004667 	223 	66 	130 	130 
004668 	223 	66 	130 	130 
004669 	223 	66 	130 	130 
004670 	223 	66 	130 	130 
004671 	223 	66 	130 	130 
004672 	223 	66 	130 	130 
004673 	233 	78 	109 	109 
004674 	233 	78 	109 	109 
004675 	233 	78 	109 	109 
004676 	223 	66 	130 	130 
004677 	223 	66 	130 	130 
004678 	233 	78 	109 	109 
004679 	233 	78 	109 	109 
004680 	233 	90 	109 	109 
004681 	233 	90 	109 	109 
004682 	233 	90 	109 	109 
004683 	233 	78 	109 	109 
004684 	233 	78 	109 	109 
004685 	233 	78 	109 	109 
004686 	233 	78 	109 	109 
004687 	233 	78 	109 	109 
004688 	223 	66 	130 	130 
004689 	233 	78 	109 	109 
004690 	223 	66 	130 	130 
004691 	223 	66 	130 	130 
004692 	221 	78 	109 	109 
004693 	221 	78 	109 	109 
004694 	221 	78 	109 	109 
004695 	221 	78 	109 	109 
004696 	221 	78 	109 	109 
004697 	221 	78 	109 	109 
004698 	221 	78 	109 	109 
004699 	221 	78 	109 	109 
004700 	209 	78 	109 	109 
004701 	209 	78 	109 	109 
004702 	209 	78 	109 	109 
004703 	209 	90 	109 	109 
004704 	209 	90 	109 	109 
004705 	209 	90 	109 	109 
004706 	209 	102 	109 	109 
004707 	209 	102 	109 	109 
004708 	197 	102 	109 	109 
004709 	197 	102 	109 	109 
004710 	197 	90 	109 	109 
004711 	194 	80 	130 	130 
004712 	197 	90 	109 	109 
004713 	209 	90 	109 	109 
004714 	209 	102 	109 	109 
004715 	209 	102 	109 	109 
004716 	209 	102 	109 	109 
004717 	209 	102 	109 	109 
004718 	209 	102 	109 	109 
004719 	194 	80 	130 	130 
004720 	194 	80 	130 	130 
004721 	209 	90 	109 	109 
004722 	209 	90 	109 	109 
004723 	209 	90 	109 	109 
004724 	209 	90 	109 	109 
004725 	209 	90 	109 	109 
004726 	209 	90 	109 	109 
004727 	209 	90 	109 	109 
004728 	209 	90 	109 	109 
004729 	209 	90 	109 	109 
004730 	209 	90 	109 	109 
004731 	209 	90 	109 	109 
004732 	209 	90 	109 	109 
004733 	209 	90 	109 	109 
004734 	209 	90 	109 	109 
004735 	209 	90 	109 	109 
004736 	209 	90 	109 	109 
004737 	209 	90 	109 	109 
004738 	194 	80 	130 	130 
004739 	197 	90 	109 	109 
004740 	197 	90 	109 	109 
004741 	197 	78 	109 	109 
004742 	197 	78 	109 	109 
004743 	197 	78 	109 	109 
004744 	197 	78 	109 	109 
004745 	197 	90 	109 	109 
004746 	197 	90 	109 	109 
004747 	197 	90 	109 	109 
004748 	197 	90 	109 	109 
004749 	197 	90 	109 	109 
004750 	197 	90 	109 	109 
004751 	197 	78 	109 	109 
004752 	197 	90 	109 	109 
004753 	197 	90 	109 	109 
004754 	197 	90 	109 	109 
004755 	197 	90 	109 	109 
004756 	197 	90 	109 	109 
004757 	197 	90 	109 	109 
004758 	197 	90 	109 	109 
004759 	197 	90 	109 	109 
004760 	185 	90 	109 	109 
004761 	185 	90 	109 	109 
004762 	185 	90 	109 	109 
004763 	185 	90 	109 	109 
004764 	161 	102 	109 	109 
004765 	161 	102 	109 	109 
004766 	161 	102 	109 	109 
004767 	161 	102 	109 	109 
004768 	161 	102 	109 	109 
004769 	161 	102 	109 	109 
004770 	161 	102 	109 	109 
004771 	161 	102 	109 	109 
004772 	161 	90 	109 	109 
004773 	173 	90 	109 	109 
004774 	173 	78 	109 	109 
004775 	173 	78 	109 	109 
004776 	173 	78 	109 	109 
004777 	165 	66 	130 	130 
004778 	165 	66 	130 	130 
004779 	165 	66 	130 	130 
004780 	165 	66 	130 	130 
004781 	173 	78 	109 	109 
004782 	173 	78 	109 	109 
004783 	165 	66 	130 	130 
004784 	165 	66 	130 	130 
004785 	165 	66 	130 	130 
004786 	165 	66 	130 	130 
004787 	173 	78 	109 	109 
004788 	173 	78 	109 	109 
004789 	173 	78 	109 	109 
004790 	173 	78 	109 	109 
004791 	173 	78 	109 	109 
004792 	173 	78 	109 	109 
004793 	173 	78 	109 	109 
004794 	173 	78 	109 	109 
004795 	173 	78 	109 	109 
004796 	173 	78 	109 	109 
004797 	173 	78 	109 	109 
004798 	173 	78 	109 	109 
004799 	173 	78 	109 	109 
004800 	173 	78 	109 	109 
004801 	173 	78 	109 	109 
004802 	173 	78 	109 	109 
004803 	161 	90 	109 	109 
004804 	161 	90 	109 	109 
004805 	161 	90 	109 	109 
004806 	151 	80 	130 	130 
004807 	161 	78 	109 	109 
004808 	161 	78 	109 	109 
004809 	173 	78 	109 	109 
004810 	173 	78 	109 	109 
004811 	173 	78 	109 	109 
004812 	173 	78 	109 	109 
004813 	173 	78 	109 	109 
004814 	165 	66 	130 	130 
004815 	165 	66 	130 	130 
004816 	165 	66 	130 	130 
004817 	165 	66 	130 	130 
004818 	165 	66 	130 	130 
004819 	165 	66 	130 	130 
004820 	165 	66 	130 	130 
004821 	165 	66 	130 	130 
004822 	165 	66 	130 	130 
004823 	165 	66 	130 	130 
004824 	165 	66 	130 	130 
004825 	165 	66 	130 	130 
004826 	165 	66 	130 	130 
004827 	165 	66 	130 	130 
004828 	165 	66 	130 	130 
004829 	165 	80 	130 	130 
004830 	165 	80 	130 	130 
004831 	165 	80 	130 	130 
004832 	165 	80 	130 	130 
004833 	165 	80 	130 	130 
004834 	165 	80 	130 	130 
004835 	165 	80 	130 	130 
004836 	165 	80 	130 	130 
004837 	165 	80 	130 	130 
004838 	165 	80 	130 	130 
004839 	180 	80 	130 	130 
004840 	180 	80 	130 	130 
004841 	180 	80 	130 	130 
004842 	180 	80 	130 	130 
004843 	180 	80 	130 	130 
004844 	180 	80 	130 	130 
004845 	180 	80 	130 	130 
004846 	180 	80 	130 	130 
004847 	180 	94 	130 	130 
004848 	180 	94 	130 	130 
004849 	165 	80 	130 	130 
004850 	165 	80 	130 	130 
004851 	151 	80 	130 	130 
004852 	151 	66 	130 	130 
004853 	151 	66 	130 	130 
004854 	151 	80 	130 	130 
004855 	165 	80 	130 	130 
004856 	165 	80 	130 	130 
004857 	165 	80 	130 	130 
004858 	151 	80 	130 	130 
004859 	151 	80 	130 	130 
004860 	151 	80 	130 	130 
004861 	151 	80 	130 	130 
004862 	151 	80 	130 	130 
004863 	151 	80 	130 	130 
004864 	151 	80 	130 	130 
004865 	151 	80 	130 	130 
004866 	165 	66 	130 	130 
004867 	165 	66 	130 	130 
004868 	165 	66 	130 	130 
004869 	165 	66 	130 	130 
004870 	165 	66 	130 	130 
004871 	165 	80 	130 	130 
004872 	165 	80 	130 	130 
004873 	165 	80 	130 	130 
004874 	165 	80 	130 	130 
004875 	165 	80 	130 	130 
004876 	161 	90 	109 	109 
004877 	161 	90 	109 	109 
004878 	161 	90 	109 	109 
004879 	161 	90 	109 	109 
004880 	165 	80 	130 	130 
004881 	165 	80 	130 	130 
004882 	173 	102 	109 	109 
004883 	173 	102 	109 	109 
004884 	173 	102 	109 	109 
004885 	173 	102 	109 	109 
004886 	173 	102 	109 	109 
004887 	173 	102 	109 	109 
004888 	173 	102 	109 	109 
004889 	173 	102 	109 	109 
004890 	173 	102 	109 	109 
004891 	173 	102 	109 	109 
004892 	173 	102 	109 	109 
004893 	173 	102 	109 	109 
004894 	173 	102 	109 	109 
004895 	185 	102 	109 	109 
004896 	173 	102 	109 	109 
004897 	173 	102 	109 	109 
004898 	173 	90 	109 	109 
004899 	173 	90 	109 	109 
004900 	173 	102 	109 	109 
004901 	173 	102 	109 	109 
004902 	173 	102 	109 	109 
004903 	173 	114 	109 	109 
004904 	161 	126 	109 	109 
004905 	164 	145 	91 	90 
004906 	150 	150 	108 	109 
004907 	150 	162 	108 	108 
004908 	154 	165 	91 	90 
004909 	154 	175 	91 	90 
004910 	138 	162 	108 	108 
004911 	138 	162 	108 	108 
004912 	150 	150 	108 	109 
004913 	154 	145 	91 	90 
004914 	150 	138 	108 	109 
004915 	161 	114 	109 	109 
004916 	161 	102 	109 	109 
004917 	161 	102 	109 	109 
004918 	173 	102 	109 	109 
004919 	173 	102 	109 	109 
004920 	173 	102 	109 	109 
004921 	173 	102 	109 	109 
004922 	173 	102 	109 	109 
004923 	173 	90 	109 	109 
004924 	173 	90 	109 	109 
004925 	173 	90 	109 	109 
004926 	173 	90 	109 	109 
004927 	173 	90 	109 	109 
004928 	173 	90 	109 	109 
004929 	173 	90 	109 	109 
004930 	173 	102 	109 	109 
004931 	173 	102 	109 	109 
004932 	173 	102 	109 	109 
004933 	173 	102 	109 	109 
004934 	173 	90 	109 	109 
004935 	173 	90 	109 	109 
004936 	173 	90 	109 	109 
004937 	173 	90 	109 	109 
004938 	173 	90 	109 	109 
004939 	173 	90 	109 	109 
004940 	173 	90 	109 	109 
004941 	173 	90 	109 	109 
004942 	173 	90 	109 	109 
004943 	173 	90 	109 	109 
004944 	173 	90 	109 	109 
004945 	173 	90 	109 	109 
004946 	173 	90 	109 	109 
004947 	173 	90 	109 	109 
004948 	173 	90 	109 	109 
004949 	173 	102 	109 	109 
004950 	173 	90 	109 	109 
004951 	173 	90 	109 	109 
004952 	173 	90 	109 	109 
004953 	173 	90 	109 	109 
004954 	173 	90 	109 	109 
004955 	173 	102 	109 	109 
004956 	173 	102 	109 	109 
004957 	173 	90 	109 	109 
004958 	173 	90 	109 	109 
004959 	173 	90 	109 	109 
004960 	173 	90 	109 	109 
004961 	173 	90 	109 	109 
004962 	173 	90 	109 	109 
004963 	173 	90 	109 	109 
004964 	173 	90 	109 	109 
004965 	173 	90 	109 	109 
004966 	173 	90 	109 	109 
004967 	173 	90 	109 	109 
004968 	173 	90 	109 	109 
004969 	173 	90 	109 	109 
004970 	173 	90 	109 	109 
