Identity  : 	id10204
Reference : 	L1fJ3GLw5so
Offset    : 	-3
FV Conf   : 	12.713
ASD Conf  : 	7.817

FRAME 	X 	Y 	W 	H 
001964 	209 	78 	109 	109 
001965 	194 	66 	130 	130 
001966 	197 	78 	109 	109 
001967 	165 	66 	130 	130 
001968 	165 	66 	130 	130 
001969 	151 	66 	130 	130 
001970 	151 	66 	130 	130 
001971 	151 	66 	130 	130 
001972 	151 	66 	130 	130 
001973 	151 	80 	130 	130 
