Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	11.983
ASD Conf  : 	7.806

FRAME 	X 	Y 	W 	H 
014460 	281 	78 	108 	109 
014461 	281 	78 	108 	109 
014462 	281 	78 	108 	109 
014463 	281 	78 	108 	109 
014464 	281 	78 	108 	109 
014465 	281 	78 	108 	109 
014466 	281 	78 	108 	109 
014467 	284 	85 	90 	91 
014468 	284 	85 	90 	91 
014469 	284 	85 	90 	91 
014470 	284 	85 	90 	91 
014471 	269 	78 	108 	109 
014472 	269 	78 	108 	109 
014473 	269 	78 	108 	109 
014474 	269 	78 	108 	109 
014475 	274 	85 	90 	91 
014476 	274 	85 	90 	91 
014477 	264 	95 	90 	91 
014478 	264 	95 	90 	91 
014479 	264 	95 	90 	91 
014480 	245 	78 	109 	109 
014481 	245 	78 	109 	109 
014482 	245 	78 	109 	109 
014483 	245 	78 	109 	109 
014484 	245 	78 	109 	109 
014485 	245 	78 	109 	109 
014486 	245 	78 	109 	109 
014487 	264 	95 	90 	91 
014488 	264 	95 	90 	91 
014489 	264 	95 	90 	91 
014490 	264 	95 	90 	91 
014491 	257 	90 	109 	109 
014492 	257 	90 	109 	109 
014493 	257 	90 	109 	109 
014494 	257 	90 	109 	109 
014495 	257 	90 	109 	109 
014496 	257 	90 	109 	109 
014497 	257 	90 	109 	109 
014498 	257 	90 	109 	109 
014499 	257 	90 	109 	109 
014500 	257 	90 	109 	109 
014501 	257 	90 	109 	109 
014502 	257 	90 	109 	109 
014503 	257 	90 	109 	109 
014504 	257 	90 	109 	109 
014505 	257 	90 	109 	109 
014506 	257 	90 	109 	109 
014507 	274 	85 	90 	91 
014508 	274 	85 	90 	91 
014509 	274 	85 	90 	91 
014510 	274 	95 	90 	91 
014511 	274 	95 	90 	91 
014512 	269 	90 	108 	109 
014513 	269 	90 	108 	109 
014514 	269 	90 	108 	109 
014515 	269 	78 	108 	109 
014516 	269 	78 	108 	109 
014517 	269 	78 	108 	109 
014518 	269 	78 	108 	109 
014519 	269 	78 	108 	109 
014520 	269 	78 	108 	109 
014521 	269 	78 	108 	109 
014522 	274 	85 	90 	91 
014523 	269 	90 	108 	109 
014524 	269 	90 	108 	109 
014525 	274 	95 	90 	91 
014526 	269 	90 	108 	109 
014527 	269 	90 	108 	109 
014528 	269 	90 	108 	109 
014529 	269 	90 	108 	109 
014530 	269 	90 	108 	109 
014531 	274 	95 	90 	91 
014532 	274 	95 	90 	91 
014533 	274 	95 	90 	91 
014534 	274 	95 	90 	91 
014535 	274 	95 	90 	91 
014536 	257 	90 	109 	109 
014537 	257 	90 	109 	109 
014538 	257 	90 	109 	109 
014539 	257 	90 	109 	109 
014540 	264 	95 	90 	91 
014541 	264 	95 	90 	91 
014542 	264 	95 	90 	91 
014543 	264 	95 	90 	91 
014544 	264 	95 	90 	91 
014545 	257 	90 	109 	109 
014546 	257 	90 	109 	109 
014547 	257 	90 	109 	109 
014548 	257 	90 	109 	109 
014549 	257 	90 	109 	109 
014550 	257 	90 	109 	109 
014551 	257 	90 	109 	109 
014552 	257 	90 	109 	109 
014553 	257 	78 	109 	109 
014554 	257 	78 	109 	109 
014555 	257 	78 	109 	109 
014556 	264 	85 	90 	91 
014557 	245 	66 	109 	109 
014558 	245 	66 	109 	109 
014559 	254 	85 	90 	91 
014560 	254 	85 	90 	91 
014561 	254 	85 	90 	91 
014562 	254 	95 	90 	91 
014563 	245 	90 	109 	109 
014564 	233 	78 	109 	109 
014565 	233 	78 	109 	109 
014566 	233 	78 	109 	109 
014567 	233 	78 	109 	109 
014568 	254 	95 	90 	91 
014569 	254 	95 	90 	91 
014570 	254 	95 	90 	91 
014571 	245 	78 	109 	109 
014572 	245 	78 	109 	109 
014573 	245 	78 	109 	109 
014574 	264 	95 	90 	91 
014575 	264 	95 	90 	91 
014576 	264 	95 	90 	91 
014577 	257 	90 	109 	109 
014578 	264 	95 	90 	91 
014579 	274 	95 	90 	91 
014580 	274 	95 	90 	91 
014581 	274 	95 	90 	91 
014582 	274 	95 	90 	91 
014583 	274 	95 	90 	91 
014584 	257 	78 	109 	109 
014585 	257 	90 	109 	109 
014586 	257 	90 	109 	109 
014587 	257 	90 	109 	109 
014588 	257 	90 	109 	109 
014589 	257 	90 	109 	109 
014590 	264 	95 	90 	91 
014591 	257 	90 	109 	109 
014592 	257 	90 	109 	109 
014593 	257 	90 	109 	109 
014594 	257 	90 	109 	109 
014595 	257 	90 	109 	109 
014596 	257 	90 	109 	109 
014597 	257 	90 	109 	109 
014598 	257 	90 	109 	109 
014599 	257 	90 	109 	109 
014600 	257 	90 	109 	109 
014601 	264 	95 	90 	91 
014602 	257 	90 	109 	109 
014603 	257 	90 	109 	109 
014604 	257 	90 	109 	109 
014605 	257 	90 	109 	109 
014606 	257 	90 	109 	109 
