Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.825
ASD Conf  : 	6.463

FRAME 	X 	Y 	W 	H 
011135 	264 	95 	90 	91 
011136 	264 	95 	90 	91 
011137 	264 	95 	90 	91 
011138 	264 	95 	90 	91 
011139 	264 	95 	90 	91 
011140 	264 	95 	90 	91 
011141 	264 	95 	90 	91 
011142 	264 	95 	90 	91 
011143 	264 	95 	90 	91 
011144 	264 	95 	90 	91 
011145 	264 	95 	90 	91 
011146 	264 	95 	90 	91 
011147 	264 	95 	90 	91 
011148 	264 	95 	90 	91 
011149 	264 	95 	90 	91 
011150 	264 	95 	90 	91 
011151 	264 	95 	90 	91 
011152 	264 	95 	90 	91 
011153 	264 	95 	90 	91 
011154 	264 	95 	90 	91 
011155 	264 	95 	90 	91 
011156 	264 	95 	90 	91 
011157 	264 	95 	90 	91 
011158 	264 	95 	90 	91 
011159 	264 	95 	90 	91 
011160 	264 	95 	90 	91 
011161 	264 	95 	90 	91 
011162 	264 	95 	90 	91 
011163 	264 	95 	90 	91 
011164 	257 	78 	109 	109 
011165 	257 	78 	109 	109 
011166 	264 	95 	90 	91 
011167 	257 	90 	109 	109 
011168 	257 	90 	109 	109 
011169 	257 	78 	109 	109 
011170 	257 	78 	109 	109 
011171 	257 	78 	109 	109 
011172 	264 	95 	90 	91 
011173 	264 	95 	90 	91 
011174 	264 	95 	90 	91 
011175 	264 	95 	90 	91 
011176 	264 	95 	90 	91 
011177 	245 	78 	109 	109 
011178 	245 	78 	109 	109 
011179 	245 	78 	109 	109 
011180 	245 	78 	109 	109 
011181 	245 	78 	109 	109 
011182 	257 	90 	109 	109 
011183 	257 	90 	109 	109 
011184 	264 	95 	90 	91 
011185 	257 	90 	109 	109 
011186 	264 	95 	90 	91 
011187 	264 	95 	90 	91 
011188 	264 	95 	90 	91 
011189 	264 	95 	90 	91 
011190 	264 	95 	90 	91 
011191 	264 	95 	90 	91 
011192 	264 	95 	90 	91 
011193 	264 	95 	90 	91 
011194 	264 	95 	90 	91 
011195 	257 	90 	109 	109 
011196 	274 	95 	90 	91 
011197 	269 	90 	108 	109 
011198 	269 	90 	108 	109 
011199 	269 	78 	108 	109 
011200 	269 	78 	108 	109 
011201 	269 	78 	108 	109 
011202 	269 	78 	108 	109 
011203 	269 	78 	108 	109 
011204 	269 	78 	108 	109 
011205 	269 	78 	108 	109 
011206 	269 	78 	108 	109 
011207 	269 	78 	108 	109 
011208 	269 	78 	108 	109 
011209 	269 	78 	108 	109 
011210 	269 	78 	108 	109 
011211 	274 	85 	90 	91 
011212 	257 	78 	109 	109 
011213 	264 	85 	90 	91 
011214 	254 	85 	90 	91 
011215 	254 	85 	90 	91 
011216 	245 	78 	109 	109 
011217 	244 	85 	90 	91 
011218 	233 	78 	109 	109 
011219 	233 	66 	109 	109 
011220 	244 	85 	90 	91 
011221 	244 	85 	90 	91 
011222 	244 	85 	90 	91 
011223 	245 	78 	109 	109 
011224 	245 	78 	109 	109 
011225 	245 	78 	109 	109 
011226 	245 	78 	109 	109 
011227 	245 	78 	109 	109 
011228 	257 	78 	109 	109 
011229 	257 	78 	109 	109 
011230 	257 	78 	109 	109 
011231 	257 	78 	109 	109 
011232 	269 	78 	108 	109 
