Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	14.501
ASD Conf  : 	5.726

FRAME 	X 	Y 	W 	H 
007625 	233 	66 	109 	109 
007626 	221 	66 	109 	109 
007627 	221 	66 	109 	109 
007628 	221 	66 	109 	109 
007629 	221 	66 	109 	109 
007630 	221 	66 	109 	109 
007631 	221 	66 	109 	109 
007632 	221 	66 	109 	109 
007633 	221 	66 	109 	109 
007634 	221 	66 	109 	109 
007635 	234 	75 	90 	91 
007636 	244 	75 	90 	91 
007637 	244 	75 	90 	91 
007638 	244 	75 	90 	91 
007639 	245 	78 	109 	109 
