Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	15.013
ASD Conf  : 	7.362

FRAME 	X 	Y 	W 	H 
001492 	281 	78 	108 	109 
001493 	281 	78 	108 	109 
001494 	281 	78 	108 	109 
001495 	294 	95 	90 	91 
001496 	293 	90 	108 	109 
001497 	293 	90 	108 	109 
001498 	304 	95 	90 	91 
001499 	305 	78 	108 	109 
001500 	305 	78 	108 	109 
001501 	305 	78 	108 	109 
001502 	317 	78 	108 	109 
001503 	317 	78 	108 	109 
001504 	317 	78 	108 	109 
001505 	317 	78 	108 	109 
001506 	317 	78 	108 	109 
001507 	317 	78 	108 	109 
001508 	317 	78 	108 	109 
001509 	317 	78 	108 	109 
001510 	317 	78 	108 	109 
001511 	317 	78 	108 	109 
001512 	317 	78 	108 	109 
001513 	317 	78 	108 	109 
001514 	317 	78 	108 	109 
001515 	317 	78 	108 	109 
001516 	317 	78 	108 	109 
001517 	317 	78 	108 	109 
001518 	317 	78 	108 	109 
001519 	317 	78 	108 	109 
001520 	317 	78 	108 	109 
001521 	317 	78 	108 	109 
001522 	317 	78 	108 	109 
001523 	317 	78 	108 	109 
001524 	317 	78 	108 	109 
001525 	317 	78 	108 	109 
001526 	317 	78 	108 	109 
001527 	317 	78 	108 	109 
001528 	317 	78 	108 	109 
001529 	305 	78 	108 	109 
001530 	305 	78 	108 	109 
001531 	305 	78 	108 	109 
001532 	305 	78 	108 	109 
001533 	305 	78 	108 	109 
001534 	305 	78 	108 	109 
001535 	305 	78 	108 	109 
001536 	305 	78 	108 	109 
001537 	305 	78 	108 	109 
001538 	305 	78 	108 	109 
001539 	305 	78 	108 	109 
001540 	293 	78 	108 	109 
001541 	293 	78 	108 	109 
001542 	293 	78 	108 	109 
001543 	293 	78 	108 	109 
001544 	293 	78 	108 	109 
001545 	293 	78 	108 	109 
001546 	293 	78 	108 	109 
001547 	293 	78 	108 	109 
001548 	293 	78 	108 	109 
001549 	293 	78 	108 	109 
001550 	294 	85 	90 	91 
001551 	294 	85 	90 	91 
001552 	294 	85 	90 	91 
001553 	281 	78 	108 	109 
001554 	294 	85 	90 	91 
001555 	294 	85 	90 	91 
001556 	281 	78 	108 	109 
001557 	281 	78 	108 	109 
001558 	294 	95 	90 	91 
001559 	281 	78 	108 	109 
001560 	281 	78 	108 	109 
001561 	281 	78 	108 	109 
001562 	281 	78 	108 	109 
001563 	281 	78 	108 	109 
001564 	281 	78 	108 	109 
001565 	294 	95 	90 	91 
001566 	281 	78 	108 	109 
001567 	281 	78 	108 	109 
001568 	281 	78 	108 	109 
001569 	281 	78 	108 	109 
001570 	281 	78 	108 	109 
001571 	281 	78 	108 	109 
001572 	281 	78 	108 	109 
001573 	281 	78 	108 	109 
001574 	281 	78 	108 	109 
001575 	294 	95 	90 	91 
001576 	281 	78 	108 	109 
001577 	281 	78 	108 	109 
001578 	281 	78 	108 	109 
001579 	281 	78 	108 	109 
001580 	281 	78 	108 	109 
001581 	281 	78 	108 	109 
001582 	281 	78 	108 	109 
001583 	281 	78 	108 	109 
001584 	281 	78 	108 	109 
001585 	281 	78 	108 	109 
001586 	281 	78 	108 	109 
001587 	281 	78 	108 	109 
001588 	281 	78 	108 	109 
001589 	284 	85 	90 	91 
001590 	284 	85 	90 	91 
001591 	284 	85 	90 	91 
001592 	284 	85 	90 	91 
001593 	284 	85 	90 	91 
001594 	284 	85 	90 	91 
001595 	284 	85 	90 	91 
001596 	284 	95 	90 	91 
001597 	284 	85 	90 	91 
001598 	284 	85 	90 	91 
001599 	269 	78 	108 	109 
001600 	269 	66 	108 	109 
001601 	269 	66 	108 	109 
001602 	257 	66 	109 	109 
001603 	257 	66 	109 	109 
001604 	257 	66 	109 	109 
001605 	257 	66 	109 	109 
001606 	257 	66 	109 	109 
001607 	257 	66 	109 	109 
001608 	257 	66 	109 	109 
001609 	257 	66 	109 	109 
001610 	257 	66 	109 	109 
001611 	257 	66 	109 	109 
001612 	257 	66 	109 	109 
001613 	257 	66 	109 	109 
001614 	257 	66 	109 	109 
001615 	257 	66 	109 	109 
001616 	257 	66 	109 	109 
001617 	257 	66 	109 	109 
001618 	257 	66 	109 	109 
001619 	257 	66 	109 	109 
001620 	257 	66 	109 	109 
001621 	257 	78 	109 	109 
001622 	269 	78 	108 	109 
001623 	269 	78 	108 	109 
001624 	269 	78 	108 	109 
001625 	281 	78 	108 	109 
001626 	281 	78 	108 	109 
001627 	281 	78 	108 	109 
001628 	293 	78 	108 	109 
001629 	293 	78 	108 	109 
001630 	293 	78 	108 	109 
001631 	305 	78 	108 	109 
001632 	305 	78 	108 	109 
001633 	305 	78 	108 	109 
001634 	305 	78 	108 	109 
