Identity  : 	id11211
Reference : 	wSJV1G7J6wQ
Offset    : 	1
FV Conf   : 	11.392
ASD Conf  : 	7.495

FRAME 	X 	Y 	W 	H 
015891 	245 	78 	109 	109 
015892 	245 	78 	109 	109 
015893 	245 	78 	109 	109 
015894 	254 	85 	90 	91 
015895 	254 	95 	90 	91 
015896 	254 	95 	90 	91 
015897 	245 	78 	109 	109 
015898 	245 	78 	109 	109 
015899 	245 	78 	109 	109 
015900 	264 	95 	90 	91 
015901 	264 	85 	90 	91 
015902 	264 	85 	90 	91 
015903 	257 	78 	109 	109 
015904 	257 	78 	109 	109 
015905 	257 	78 	109 	109 
015906 	257 	78 	109 	109 
015907 	257 	78 	109 	109 
015908 	257 	78 	109 	109 
015909 	257 	90 	109 	109 
015910 	264 	95 	90 	91 
015911 	264 	95 	90 	91 
015912 	264 	95 	90 	91 
015913 	264 	95 	90 	91 
015914 	264 	95 	90 	91 
015915 	264 	85 	90 	91 
015916 	257 	78 	109 	109 
015917 	257 	78 	109 	109 
015918 	264 	85 	90 	91 
015919 	264 	85 	90 	91 
015920 	264 	85 	90 	91 
015921 	264 	85 	90 	91 
015922 	257 	78 	109 	109 
015923 	257 	78 	109 	109 
015924 	257 	78 	109 	109 
015925 	257 	78 	109 	109 
015926 	264 	95 	90 	91 
015927 	257 	90 	109 	109 
015928 	264 	95 	90 	91 
015929 	264 	95 	90 	91 
015930 	257 	90 	109 	109 
015931 	264 	85 	90 	91 
015932 	257 	78 	109 	109 
015933 	264 	85 	90 	91 
015934 	257 	78 	109 	109 
015935 	264 	85 	90 	91 
015936 	257 	78 	109 	109 
015937 	257 	78 	109 	109 
015938 	264 	85 	90 	91 
015939 	257 	78 	109 	109 
015940 	257 	78 	109 	109 
015941 	257 	78 	109 	109 
015942 	264 	95 	90 	91 
015943 	264 	95 	90 	91 
015944 	264 	95 	90 	91 
015945 	264 	95 	90 	91 
015946 	264 	95 	90 	91 
