Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	20.923
ASD Conf  : 	8.749

FRAME 	X 	Y 	W 	H 
002745 	174 	65 	91 	91 
002746 	164 	65 	91 	91 
002747 	164 	65 	91 	91 
002748 	164 	65 	91 	91 
002749 	164 	65 	91 	91 
002750 	164 	65 	91 	91 
002751 	164 	65 	91 	91 
002752 	164 	65 	91 	91 
002753 	164 	65 	91 	91 
002754 	164 	65 	91 	91 
002755 	164 	65 	91 	91 
002756 	164 	65 	91 	91 
002757 	164 	55 	91 	91 
002758 	164 	55 	91 	91 
002759 	161 	43 	109 	108 
002760 	161 	43 	109 	108 
002761 	161 	43 	109 	108 
002762 	174 	55 	91 	91 
002763 	174 	55 	91 	91 
002764 	174 	55 	91 	91 
002765 	173 	54 	109 	109 
002766 	173 	54 	109 	109 
002767 	173 	54 	109 	109 
002768 	184 	65 	91 	91 
002769 	184 	65 	91 	91 
002770 	184 	65 	91 	91 
002771 	184 	65 	91 	91 
002772 	184 	65 	91 	91 
002773 	184 	65 	91 	91 
002774 	174 	65 	91 	91 
002775 	174 	65 	91 	91 
002776 	174 	65 	91 	91 
002777 	174 	65 	91 	91 
002778 	174 	65 	91 	91 
002779 	174 	65 	91 	91 
002780 	184 	65 	91 	91 
002781 	184 	65 	91 	91 
002782 	184 	65 	91 	91 
002783 	184 	65 	91 	91 
002784 	194 	65 	91 	91 
002785 	194 	65 	91 	91 
002786 	194 	65 	91 	91 
002787 	194 	65 	91 	91 
002788 	184 	65 	91 	91 
002789 	184 	65 	91 	91 
002790 	184 	65 	91 	91 
002791 	184 	65 	91 	91 
002792 	173 	54 	109 	109 
002793 	174 	65 	91 	91 
002794 	174 	65 	91 	91 
002795 	174 	65 	91 	91 
002796 	174 	65 	91 	91 
002797 	164 	65 	91 	91 
002798 	164 	65 	91 	91 
002799 	164 	65 	91 	91 
002800 	164 	65 	91 	91 
002801 	164 	65 	91 	91 
002802 	164 	65 	91 	91 
002803 	164 	65 	91 	91 
002804 	164 	65 	91 	91 
002805 	164 	65 	91 	91 
002806 	164 	65 	91 	91 
002807 	164 	65 	91 	91 
002808 	174 	65 	91 	91 
002809 	174 	65 	91 	91 
002810 	174 	65 	91 	91 
002811 	174 	65 	91 	91 
002812 	174 	65 	91 	91 
002813 	174 	65 	91 	91 
002814 	174 	65 	91 	91 
002815 	174 	65 	91 	91 
002816 	174 	65 	91 	91 
002817 	164 	65 	91 	91 
002818 	164 	65 	91 	91 
002819 	164 	65 	91 	91 
002820 	150 	54 	108 	109 
002821 	150 	54 	108 	109 
002822 	154 	55 	91 	91 
002823 	150 	54 	108 	109 
002824 	150 	54 	108 	109 
002825 	154 	65 	91 	91 
002826 	154 	65 	91 	91 
002827 	138 	54 	108 	109 
002828 	144 	55 	91 	91 
002829 	144 	55 	91 	91 
002830 	134 	55 	91 	91 
002831 	134 	55 	91 	91 
002832 	134 	55 	91 	91 
002833 	134 	55 	91 	91 
002834 	144 	55 	91 	91 
002835 	144 	65 	91 	91 
002836 	144 	65 	91 	91 
002837 	134 	55 	91 	91 
002838 	134 	55 	91 	91 
002839 	134 	55 	91 	91 
002840 	134 	55 	91 	91 
002841 	134 	55 	91 	91 
002842 	144 	55 	91 	91 
002843 	144 	65 	91 	91 
002844 	144 	65 	91 	91 
