Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.815
ASD Conf  : 	7.344

FRAME 	X 	Y 	W 	H 
016662 	154 	65 	91 	91 
016663 	154 	65 	91 	91 
016664 	154 	65 	91 	91 
016665 	154 	65 	91 	91 
016666 	154 	65 	91 	91 
016667 	154 	65 	91 	91 
016668 	154 	65 	91 	91 
016669 	154 	65 	91 	91 
016670 	154 	65 	91 	91 
016671 	154 	65 	91 	91 
016672 	154 	65 	91 	91 
016673 	154 	65 	91 	91 
016674 	154 	65 	91 	91 
016675 	154 	65 	91 	91 
016676 	154 	65 	91 	91 
016677 	154 	65 	91 	91 
016678 	154 	65 	91 	91 
016679 	154 	65 	91 	91 
016680 	138 	54 	108 	109 
016681 	154 	65 	91 	91 
016682 	138 	54 	108 	109 
016683 	144 	65 	91 	91 
016684 	144 	65 	91 	91 
016685 	144 	65 	91 	91 
016686 	144 	65 	91 	91 
016687 	144 	65 	91 	91 
016688 	144 	65 	91 	91 
016689 	144 	65 	91 	91 
016690 	144 	65 	91 	91 
016691 	144 	65 	91 	91 
016692 	144 	65 	91 	91 
016693 	144 	65 	91 	91 
016694 	144 	65 	91 	91 
016695 	144 	65 	91 	91 
016696 	144 	55 	91 	91 
016697 	144 	55 	91 	91 
016698 	144 	55 	91 	91 
016699 	144 	55 	91 	91 
016700 	144 	55 	91 	91 
016701 	144 	55 	91 	91 
016702 	144 	55 	91 	91 
016703 	138 	54 	108 	109 
016704 	138 	54 	108 	109 
016705 	144 	65 	91 	91 
016706 	144 	55 	91 	91 
016707 	144 	55 	91 	91 
016708 	144 	55 	91 	91 
016709 	154 	55 	91 	91 
016710 	154 	65 	91 	91 
016711 	154 	65 	91 	91 
016712 	154 	65 	91 	91 
016713 	164 	65 	91 	91 
016714 	164 	65 	91 	91 
016715 	154 	65 	91 	91 
016716 	154 	65 	91 	91 
016717 	154 	65 	91 	91 
016718 	154 	65 	91 	91 
016719 	154 	65 	91 	91 
016720 	154 	65 	91 	91 
016721 	164 	65 	91 	91 
016722 	164 	65 	91 	91 
016723 	164 	65 	91 	91 
016724 	164 	65 	91 	91 
016725 	154 	65 	91 	91 
016726 	154 	65 	91 	91 
016727 	154 	65 	91 	91 
016728 	154 	65 	91 	91 
016729 	154 	65 	91 	91 
016730 	154 	65 	91 	91 
016731 	154 	65 	91 	91 
016732 	154 	65 	91 	91 
016733 	154 	65 	91 	91 
016734 	154 	65 	91 	91 
016735 	154 	55 	91 	91 
016736 	154 	55 	91 	91 
016737 	154 	55 	91 	91 
016738 	154 	55 	91 	91 
016739 	154 	55 	91 	91 
016740 	154 	55 	91 	91 
016741 	154 	55 	91 	91 
016742 	154 	55 	91 	91 
016743 	154 	55 	91 	91 
016744 	164 	65 	91 	91 
016745 	164 	65 	91 	91 
016746 	164 	55 	91 	91 
016747 	164 	55 	91 	91 
016748 	164 	65 	91 	91 
016749 	164 	65 	91 	91 
016750 	164 	75 	91 	91 
016751 	164 	75 	91 	91 
016752 	164 	75 	91 	91 
016753 	164 	75 	91 	91 
016754 	164 	75 	91 	91 
016755 	164 	75 	91 	91 
016756 	164 	75 	91 	91 
016757 	164 	75 	91 	91 
016758 	164 	75 	91 	91 
016759 	164 	75 	91 	91 
016760 	164 	75 	91 	91 
016761 	154 	75 	91 	91 
016762 	144 	65 	91 	91 
016763 	144 	65 	91 	91 
016764 	126 	54 	108 	109 
016765 	134 	65 	91 	91 
016766 	134 	65 	91 	91 
016767 	124 	65 	91 	91 
016768 	124 	65 	91 	91 
016769 	124 	55 	91 	91 
016770 	124 	55 	91 	91 
016771 	114 	55 	91 	91 
016772 	114 	55 	91 	91 
016773 	114 	55 	91 	91 
016774 	114 	45 	91 	91 
016775 	114 	45 	91 	91 
016776 	114 	45 	91 	91 
016777 	124 	55 	91 	91 
016778 	124 	55 	91 	91 
016779 	124 	55 	91 	91 
016780 	124 	55 	91 	91 
016781 	134 	55 	91 	91 
016782 	134 	55 	91 	91 
016783 	134 	55 	91 	91 
016784 	134 	55 	91 	91 
016785 	134 	55 	91 	91 
016786 	144 	55 	91 	91 
016787 	144 	55 	91 	91 
016788 	144 	55 	91 	91 
016789 	144 	55 	91 	91 
016790 	144 	55 	91 	91 
016791 	144 	55 	91 	91 
016792 	144 	55 	91 	91 
016793 	144 	55 	91 	91 
016794 	144 	55 	91 	91 
016795 	144 	55 	91 	91 
016796 	144 	55 	91 	91 
016797 	144 	55 	91 	91 
016798 	144 	55 	91 	91 
016799 	144 	55 	91 	91 
016800 	144 	55 	91 	91 
016801 	154 	65 	91 	91 
016802 	154 	65 	91 	91 
016803 	154 	55 	91 	91 
016804 	154 	55 	91 	91 
016805 	154 	55 	91 	91 
016806 	154 	65 	91 	91 
016807 	164 	65 	91 	91 
016808 	164 	75 	91 	91 
016809 	164 	75 	91 	91 
016810 	164 	75 	91 	91 
016811 	164 	75 	91 	91 
016812 	164 	75 	91 	91 
016813 	164 	75 	91 	91 
016814 	164 	75 	91 	91 
016815 	164 	75 	91 	91 
016816 	164 	75 	91 	91 
016817 	154 	75 	91 	91 
016818 	154 	75 	91 	91 
016819 	154 	75 	91 	91 
016820 	154 	75 	91 	91 
016821 	154 	75 	91 	91 
016822 	154 	75 	91 	91 
016823 	154 	75 	91 	91 
016824 	154 	75 	91 	91 
016825 	154 	75 	91 	91 
016826 	154 	75 	91 	91 
016827 	154 	75 	91 	91 
016828 	154 	75 	91 	91 
016829 	154 	75 	91 	91 
016830 	154 	75 	91 	91 
016831 	154 	75 	91 	91 
016832 	154 	75 	91 	91 
016833 	154 	75 	91 	91 
016834 	154 	75 	91 	91 
016835 	154 	75 	91 	91 
016836 	154 	75 	91 	91 
016837 	154 	75 	91 	91 
016838 	154 	75 	91 	91 
016839 	154 	75 	91 	91 
016840 	154 	75 	91 	91 
016841 	154 	75 	91 	91 
016842 	144 	75 	91 	91 
016843 	144 	75 	91 	91 
016844 	144 	75 	91 	91 
016845 	144 	75 	91 	91 
016846 	144 	75 	91 	91 
016847 	144 	75 	91 	91 
016848 	134 	75 	91 	91 
016849 	144 	75 	91 	91 
016850 	144 	75 	91 	91 
016851 	144 	75 	91 	91 
016852 	144 	75 	91 	91 
016853 	144 	65 	91 	91 
016854 	144 	65 	91 	91 
016855 	134 	65 	91 	91 
016856 	134 	65 	91 	91 
016857 	124 	65 	91 	91 
016858 	124 	65 	91 	91 
016859 	124 	65 	91 	91 
016860 	124 	65 	91 	91 
016861 	124 	65 	91 	91 
016862 	124 	65 	91 	91 
016863 	134 	65 	91 	91 
016864 	134 	65 	91 	91 
016865 	134 	65 	91 	91 
016866 	134 	65 	91 	91 
016867 	134 	65 	91 	91 
016868 	134 	65 	91 	91 
016869 	134 	65 	91 	91 
016870 	134 	65 	91 	91 
016871 	134 	65 	91 	91 
016872 	134 	65 	91 	91 
016873 	137 	62 	75 	76 
016874 	137 	62 	75 	76 
016875 	124 	55 	91 	91 
016876 	124 	55 	91 	91 
016877 	124 	55 	91 	91 
016878 	124 	55 	91 	91 
016879 	114 	43 	108 	108 
016880 	124 	55 	91 	91 
016881 	124 	55 	91 	91 
016882 	124 	65 	91 	91 
016883 	124 	65 	91 	91 
016884 	124 	65 	91 	91 
016885 	124 	65 	91 	91 
016886 	124 	65 	91 	91 
016887 	124 	65 	91 	91 
016888 	124 	65 	91 	91 
016889 	124 	65 	91 	91 
016890 	124 	65 	91 	91 
016891 	134 	65 	91 	91 
016892 	134 	65 	91 	91 
016893 	134 	65 	91 	91 
016894 	134 	65 	91 	91 
016895 	134 	55 	91 	91 
016896 	134 	55 	91 	91 
016897 	134 	55 	91 	91 
016898 	134 	55 	91 	91 
016899 	134 	55 	91 	91 
016900 	144 	55 	91 	91 
016901 	144 	55 	91 	91 
016902 	144 	55 	91 	91 
016903 	144 	55 	91 	91 
016904 	144 	55 	91 	91 
016905 	144 	55 	91 	91 
016906 	144 	55 	91 	91 
