Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.604
ASD Conf  : 	6.787

FRAME 	X 	Y 	W 	H 
042154 	184 	75 	91 	91 
042155 	184 	75 	91 	91 
042156 	184 	75 	91 	91 
042157 	184 	75 	91 	91 
042158 	184 	75 	91 	91 
042159 	184 	75 	91 	91 
042160 	184 	75 	91 	91 
042161 	184 	75 	91 	91 
042162 	184 	75 	91 	91 
042163 	184 	75 	91 	91 
042164 	184 	75 	91 	91 
042165 	184 	75 	91 	91 
042166 	184 	65 	91 	91 
042167 	184 	65 	91 	91 
042168 	184 	65 	91 	91 
042169 	184 	65 	91 	91 
042170 	184 	65 	91 	91 
042171 	184 	65 	91 	91 
042172 	184 	65 	91 	91 
042173 	184 	75 	91 	91 
042174 	184 	65 	91 	91 
042175 	184 	75 	91 	91 
042176 	184 	75 	91 	91 
042177 	184 	65 	91 	91 
042178 	184 	65 	91 	91 
042179 	184 	65 	91 	91 
042180 	184 	65 	91 	91 
042181 	184 	75 	91 	91 
042182 	184 	75 	91 	91 
042183 	184 	65 	91 	91 
042184 	184 	65 	91 	91 
042185 	184 	65 	91 	91 
042186 	184 	75 	91 	91 
042187 	184 	65 	91 	91 
042188 	184 	65 	91 	91 
042189 	184 	65 	91 	91 
042190 	184 	65 	91 	91 
042191 	184 	75 	91 	91 
042192 	184 	65 	91 	91 
042193 	184 	75 	91 	91 
042194 	184 	65 	91 	91 
042195 	184 	65 	91 	91 
042196 	184 	65 	91 	91 
042197 	184 	65 	91 	91 
042198 	184 	65 	91 	91 
042199 	184 	65 	91 	91 
042200 	184 	65 	91 	91 
042201 	184 	75 	91 	91 
042202 	184 	65 	91 	91 
042203 	184 	75 	91 	91 
042204 	184 	75 	91 	91 
042205 	184 	75 	91 	91 
042206 	184 	75 	91 	91 
042207 	184 	75 	91 	91 
042208 	184 	75 	91 	91 
042209 	184 	75 	91 	91 
042210 	184 	75 	91 	91 
042211 	184 	75 	91 	91 
042212 	184 	75 	91 	91 
042213 	184 	75 	91 	91 
042214 	184 	75 	91 	91 
042215 	184 	75 	91 	91 
042216 	184 	75 	91 	91 
042217 	184 	75 	91 	91 
042218 	184 	75 	91 	91 
042219 	184 	75 	91 	91 
042220 	184 	75 	91 	91 
042221 	184 	75 	91 	91 
042222 	184 	75 	91 	91 
042223 	184 	75 	91 	91 
042224 	184 	75 	91 	91 
042225 	184 	75 	91 	91 
042226 	184 	75 	91 	91 
042227 	184 	75 	91 	91 
042228 	184 	75 	91 	91 
042229 	184 	75 	91 	91 
042230 	184 	75 	91 	91 
042231 	173 	66 	109 	109 
042232 	184 	65 	91 	91 
042233 	184 	75 	91 	91 
042234 	184 	75 	91 	91 
042235 	184 	65 	91 	91 
042236 	184 	65 	91 	91 
042237 	184 	65 	91 	91 
042238 	184 	65 	91 	91 
042239 	184 	65 	91 	91 
042240 	185 	54 	109 	109 
042241 	185 	54 	109 	109 
042242 	185 	54 	109 	109 
042243 	185 	54 	109 	109 
042244 	185 	54 	109 	109 
042245 	185 	54 	109 	109 
042246 	185 	54 	109 	109 
042247 	185 	54 	109 	109 
042248 	184 	65 	91 	91 
042249 	184 	65 	91 	91 
042250 	184 	65 	91 	91 
042251 	184 	65 	91 	91 
042252 	173 	54 	109 	109 
042253 	174 	65 	91 	91 
042254 	174 	65 	91 	91 
042255 	174 	65 	91 	91 
042256 	174 	65 	91 	91 
042257 	174 	65 	91 	91 
042258 	174 	65 	91 	91 
042259 	174 	65 	91 	91 
042260 	174 	65 	91 	91 
042261 	174 	65 	91 	91 
042262 	174 	65 	91 	91 
042263 	174 	65 	91 	91 
042264 	174 	75 	91 	91 
042265 	174 	65 	91 	91 
042266 	174 	65 	91 	91 
042267 	174 	65 	91 	91 
042268 	174 	65 	91 	91 
042269 	174 	65 	91 	91 
042270 	174 	65 	91 	91 
042271 	174 	65 	91 	91 
042272 	174 	65 	91 	91 
042273 	174 	65 	91 	91 
042274 	174 	65 	91 	91 
042275 	174 	65 	91 	91 
042276 	174 	65 	91 	91 
042277 	174 	65 	91 	91 
042278 	174 	65 	91 	91 
042279 	174 	65 	91 	91 
042280 	174 	65 	91 	91 
042281 	174 	75 	91 	91 
042282 	174 	75 	91 	91 
042283 	174 	75 	91 	91 
042284 	161 	66 	109 	109 
042285 	174 	75 	91 	91 
042286 	174 	75 	91 	91 
042287 	174 	75 	91 	91 
042288 	174 	75 	91 	91 
042289 	174 	75 	91 	91 
042290 	174 	75 	91 	91 
042291 	174 	75 	91 	91 
042292 	174 	75 	91 	91 
042293 	174 	75 	91 	91 
042294 	174 	75 	91 	91 
042295 	174 	75 	91 	91 
042296 	174 	75 	91 	91 
042297 	174 	75 	91 	91 
042298 	174 	75 	91 	91 
042299 	174 	75 	91 	91 
042300 	174 	75 	91 	91 
042301 	174 	75 	91 	91 
042302 	174 	75 	91 	91 
