Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.485
ASD Conf  : 	6.195

FRAME 	X 	Y 	W 	H 
022776 	150 	54 	108 	109 
022777 	164 	65 	91 	91 
022778 	164 	65 	91 	91 
022779 	164 	65 	91 	91 
022780 	164 	65 	91 	91 
022781 	164 	65 	91 	91 
022782 	164 	65 	91 	91 
022783 	164 	65 	91 	91 
022784 	150 	54 	108 	109 
022785 	154 	65 	91 	91 
022786 	154 	65 	91 	91 
022787 	154 	65 	91 	91 
022788 	154 	55 	91 	91 
022789 	154 	55 	91 	91 
022790 	154 	55 	91 	91 
022791 	150 	54 	108 	109 
022792 	164 	55 	91 	91 
022793 	164 	55 	91 	91 
022794 	164 	55 	91 	91 
022795 	164 	55 	91 	91 
022796 	164 	55 	91 	91 
022797 	154 	55 	91 	91 
022798 	154 	55 	91 	91 
022799 	154 	55 	91 	91 
022800 	154 	55 	91 	91 
022801 	154 	55 	91 	91 
022802 	154 	55 	91 	91 
022803 	150 	54 	108 	109 
022804 	164 	55 	91 	91 
022805 	150 	54 	108 	109 
022806 	150 	54 	108 	109 
022807 	154 	55 	91 	91 
022808 	150 	54 	108 	109 
022809 	164 	55 	91 	91 
022810 	164 	65 	91 	91 
022811 	164 	65 	91 	91 
022812 	164 	55 	91 	91 
022813 	164 	55 	91 	91 
022814 	164 	55 	91 	91 
022815 	164 	55 	91 	91 
022816 	164 	55 	91 	91 
022817 	164 	55 	91 	91 
022818 	164 	55 	91 	91 
022819 	154 	55 	91 	91 
022820 	154 	55 	91 	91 
022821 	154 	55 	91 	91 
022822 	154 	55 	91 	91 
022823 	154 	55 	91 	91 
022824 	164 	55 	91 	91 
022825 	164 	45 	91 	91 
022826 	164 	45 	91 	91 
022827 	164 	45 	91 	91 
022828 	164 	45 	91 	91 
022829 	164 	45 	91 	91 
022830 	164 	45 	91 	91 
