Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	20.090
ASD Conf  : 	8.257

FRAME 	X 	Y 	W 	H 
037606 	144 	55 	91 	91 
037607 	144 	55 	91 	91 
037608 	144 	55 	91 	91 
037609 	144 	55 	91 	91 
037610 	144 	55 	91 	91 
037611 	134 	55 	91 	91 
037612 	145 	62 	76 	76 
037613 	134 	55 	91 	91 
037614 	145 	62 	76 	76 
037615 	134 	55 	91 	91 
037616 	134 	55 	91 	91 
037617 	134 	55 	91 	91 
037618 	134 	55 	91 	91 
037619 	134 	55 	91 	91 
037620 	134 	55 	91 	91 
037621 	134 	55 	91 	91 
037622 	134 	55 	91 	91 
037623 	137 	55 	91 	91 
037624 	141 	55 	91 	91 
037625 	144 	55 	91 	91 
037626 	144 	55 	91 	91 
037627 	144 	55 	91 	91 
037628 	144 	55 	91 	91 
037629 	144 	55 	91 	91 
037630 	144 	55 	91 	91 
037631 	144 	55 	91 	91 
037632 	144 	55 	91 	91 
037633 	144 	55 	91 	91 
037634 	144 	55 	91 	91 
037635 	144 	55 	91 	91 
037636 	144 	55 	91 	91 
037637 	144 	55 	91 	91 
037638 	144 	55 	91 	91 
037639 	144 	55 	91 	91 
037640 	144 	55 	91 	91 
037641 	144 	55 	91 	91 
037642 	144 	55 	91 	91 
037643 	144 	55 	91 	91 
037644 	144 	55 	91 	91 
037645 	144 	55 	91 	91 
037646 	144 	55 	91 	91 
037647 	144 	55 	91 	91 
037648 	144 	55 	91 	91 
037649 	144 	55 	91 	91 
037650 	144 	55 	91 	91 
037651 	144 	55 	91 	91 
037652 	144 	55 	91 	91 
037653 	144 	55 	91 	91 
037654 	144 	55 	91 	91 
037655 	144 	55 	91 	91 
037656 	144 	55 	91 	91 
037657 	144 	55 	91 	91 
037658 	144 	55 	91 	91 
037659 	144 	55 	91 	91 
037660 	144 	65 	91 	91 
037661 	144 	55 	91 	91 
037662 	144 	65 	91 	91 
037663 	144 	65 	91 	91 
037664 	144 	65 	91 	91 
037665 	144 	65 	91 	91 
037666 	134 	65 	91 	91 
037667 	134 	65 	91 	91 
037668 	134 	65 	91 	91 
037669 	134 	65 	91 	91 
037670 	134 	55 	91 	91 
037671 	134 	65 	91 	91 
037672 	134 	65 	91 	91 
037673 	134 	65 	91 	91 
037674 	134 	65 	91 	91 
037675 	134 	65 	91 	91 
037676 	134 	55 	91 	91 
037677 	134 	55 	91 	91 
037678 	134 	55 	91 	91 
037679 	134 	65 	91 	91 
037680 	134 	65 	91 	91 
037681 	134 	65 	91 	91 
037682 	134 	65 	91 	91 
037683 	134 	65 	91 	91 
037684 	134 	65 	91 	91 
037685 	134 	65 	91 	91 
037686 	134 	65 	91 	91 
037687 	134 	65 	91 	91 
037688 	134 	65 	91 	91 
037689 	134 	55 	91 	91 
037690 	134 	55 	91 	91 
037691 	134 	55 	91 	91 
037692 	134 	55 	91 	91 
037693 	134 	55 	91 	91 
037694 	134 	55 	91 	91 
037695 	134 	55 	91 	91 
037696 	134 	55 	91 	91 
037697 	134 	55 	91 	91 
037698 	134 	55 	91 	91 
037699 	134 	65 	91 	91 
037700 	134 	65 	91 	91 
037701 	134 	65 	91 	91 
037702 	134 	65 	91 	91 
037703 	134 	65 	91 	91 
037704 	134 	65 	91 	91 
037705 	134 	65 	91 	91 
037706 	134 	65 	91 	91 
037707 	134 	65 	91 	91 
037708 	134 	65 	91 	91 
037709 	134 	65 	91 	91 
037710 	134 	65 	91 	91 
037711 	124 	65 	91 	91 
037712 	124 	65 	91 	91 
037713 	124 	65 	91 	91 
037714 	124 	65 	91 	91 
037715 	124 	65 	91 	91 
037716 	124 	65 	91 	91 
037717 	124 	65 	91 	91 
037718 	124 	65 	91 	91 
037719 	124 	65 	91 	91 
037720 	134 	65 	91 	91 
037721 	134 	65 	91 	91 
037722 	134 	65 	91 	91 
037723 	134 	65 	91 	91 
037724 	134 	65 	91 	91 
037725 	134 	65 	91 	91 
037726 	134 	65 	91 	91 
037727 	134 	65 	91 	91 
037728 	134 	65 	91 	91 
037729 	134 	65 	91 	91 
037730 	134 	65 	91 	91 
037731 	134 	65 	91 	91 
037732 	134 	65 	91 	91 
037733 	134 	65 	91 	91 
037734 	134 	65 	91 	91 
037735 	134 	65 	91 	91 
037736 	134 	65 	91 	91 
037737 	134 	65 	91 	91 
037738 	134 	65 	91 	91 
037739 	134 	65 	91 	91 
037740 	134 	65 	91 	91 
037741 	134 	65 	91 	91 
037742 	134 	65 	91 	91 
037743 	134 	65 	91 	91 
037744 	134 	65 	91 	91 
037745 	134 	65 	91 	91 
037746 	134 	65 	91 	91 
037747 	134 	65 	91 	91 
037748 	134 	65 	91 	91 
037749 	134 	65 	91 	91 
037750 	134 	65 	91 	91 
037751 	134 	65 	91 	91 
037752 	134 	65 	91 	91 
037753 	134 	65 	91 	91 
037754 	134 	65 	91 	91 
037755 	134 	65 	91 	91 
037756 	134 	65 	91 	91 
037757 	134 	65 	91 	91 
037758 	134 	65 	91 	91 
037759 	134 	65 	91 	91 
037760 	134 	65 	91 	91 
037761 	134 	65 	91 	91 
037762 	134 	65 	91 	91 
037763 	134 	65 	91 	91 
037764 	134 	65 	91 	91 
037765 	134 	65 	91 	91 
037766 	144 	75 	91 	91 
037767 	144 	75 	91 	91 
037768 	144 	75 	91 	91 
037769 	144 	75 	91 	91 
037770 	126 	66 	108 	109 
037771 	134 	75 	91 	91 
037772 	134 	75 	91 	91 
037773 	134 	75 	91 	91 
037774 	134 	75 	91 	91 
037775 	134 	75 	91 	91 
037776 	134 	75 	91 	91 
037777 	134 	75 	91 	91 
037778 	134 	75 	91 	91 
037779 	134 	75 	91 	91 
037780 	134 	75 	91 	91 
037781 	134 	75 	91 	91 
037782 	134 	75 	91 	91 
037783 	134 	75 	91 	91 
037784 	134 	75 	91 	91 
037785 	134 	75 	91 	91 
037786 	134 	75 	91 	91 
037787 	134 	65 	91 	91 
037788 	134 	75 	91 	91 
037789 	134 	75 	91 	91 
037790 	134 	75 	91 	91 
037791 	134 	75 	91 	91 
037792 	134 	75 	91 	91 
037793 	134 	75 	91 	91 
037794 	134 	75 	91 	91 
037795 	144 	75 	91 	91 
037796 	144 	75 	91 	91 
037797 	144 	75 	91 	91 
037798 	144 	75 	91 	91 
037799 	144 	75 	91 	91 
037800 	145 	71 	76 	75 
037801 	134 	65 	91 	91 
037802 	134 	65 	91 	91 
037803 	134 	65 	91 	91 
037804 	134 	65 	91 	91 
037805 	134 	65 	91 	91 
037806 	134 	65 	91 	91 
037807 	134 	65 	91 	91 
037808 	134 	65 	91 	91 
037809 	134 	65 	91 	91 
037810 	134 	65 	91 	91 
037811 	134 	65 	91 	91 
037812 	134 	65 	91 	91 
037813 	134 	65 	91 	91 
037814 	134 	65 	91 	91 
037815 	134 	65 	91 	91 
037816 	134 	65 	91 	91 
037817 	134 	65 	91 	91 
037818 	134 	65 	91 	91 
037819 	134 	65 	91 	91 
037820 	134 	65 	91 	91 
037821 	134 	65 	91 	91 
037822 	145 	71 	76 	75 
037823 	144 	55 	91 	91 
037824 	144 	65 	91 	91 
037825 	144 	55 	91 	91 
037826 	144 	55 	91 	91 
037827 	144 	55 	91 	91 
037828 	144 	55 	91 	91 
037829 	144 	55 	91 	91 
037830 	144 	55 	91 	91 
037831 	144 	55 	91 	91 
037832 	144 	55 	91 	91 
037833 	144 	55 	91 	91 
