Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.764
ASD Conf  : 	7.266

FRAME 	X 	Y 	W 	H 
024796 	164 	65 	91 	91 
024797 	164 	65 	91 	91 
024798 	164 	65 	91 	91 
024799 	164 	65 	91 	91 
024800 	164 	65 	91 	91 
024801 	164 	65 	91 	91 
024802 	154 	65 	91 	91 
024803 	154 	65 	91 	91 
024804 	154 	65 	91 	91 
024805 	154 	65 	91 	91 
024806 	154 	65 	91 	91 
024807 	154 	75 	91 	91 
024808 	154 	75 	91 	91 
024809 	154 	75 	91 	91 
024810 	154 	75 	91 	91 
024811 	154 	75 	91 	91 
024812 	154 	75 	91 	91 
024813 	154 	75 	91 	91 
024814 	154 	75 	91 	91 
024815 	154 	75 	91 	91 
024816 	164 	75 	91 	91 
024817 	164 	75 	91 	91 
024818 	164 	75 	91 	91 
024819 	164 	65 	91 	91 
024820 	164 	65 	91 	91 
024821 	164 	75 	91 	91 
024822 	164 	65 	91 	91 
024823 	164 	65 	91 	91 
024824 	164 	65 	91 	91 
024825 	164 	65 	91 	91 
024826 	164 	65 	91 	91 
024827 	164 	65 	91 	91 
024828 	164 	65 	91 	91 
024829 	164 	65 	91 	91 
024830 	164 	75 	91 	91 
024831 	164 	75 	91 	91 
024832 	164 	75 	91 	91 
024833 	150 	54 	108 	109 
024834 	154 	65 	91 	91 
024835 	154 	65 	91 	91 
024836 	154 	65 	91 	91 
024837 	154 	65 	91 	91 
024838 	154 	65 	91 	91 
024839 	154 	65 	91 	91 
024840 	154 	65 	91 	91 
024841 	154 	65 	91 	91 
024842 	154 	65 	91 	91 
024843 	154 	65 	91 	91 
024844 	154 	65 	91 	91 
024845 	154 	65 	91 	91 
024846 	154 	65 	91 	91 
024847 	154 	65 	91 	91 
024848 	164 	65 	91 	91 
024849 	164 	65 	91 	91 
024850 	164 	65 	91 	91 
024851 	164 	55 	91 	91 
024852 	164 	55 	91 	91 
024853 	164 	55 	91 	91 
024854 	164 	55 	91 	91 
024855 	174 	55 	91 	91 
024856 	174 	55 	91 	91 
024857 	174 	55 	91 	91 
024858 	174 	55 	91 	91 
024859 	174 	55 	91 	91 
024860 	174 	55 	91 	91 
024861 	174 	55 	91 	91 
024862 	174 	55 	91 	91 
024863 	174 	55 	91 	91 
024864 	174 	55 	91 	91 
024865 	174 	55 	91 	91 
024866 	184 	55 	91 	91 
024867 	184 	55 	91 	91 
024868 	184 	55 	91 	91 
024869 	184 	55 	91 	91 
024870 	184 	55 	91 	91 
024871 	184 	55 	91 	91 
024872 	184 	55 	91 	91 
024873 	194 	55 	91 	91 
024874 	184 	55 	91 	91 
024875 	184 	55 	91 	91 
024876 	184 	55 	91 	91 
024877 	184 	55 	91 	91 
024878 	184 	55 	91 	91 
024879 	184 	55 	91 	91 
024880 	184 	55 	91 	91 
024881 	184 	55 	91 	91 
024882 	184 	65 	91 	91 
024883 	184 	65 	91 	91 
024884 	184 	65 	91 	91 
024885 	184 	65 	91 	91 
024886 	184 	65 	91 	91 
024887 	184 	65 	91 	91 
024888 	173 	54 	109 	109 
024889 	161 	54 	109 	109 
024890 	154 	55 	91 	91 
024891 	154 	65 	91 	91 
