Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	15.970
ASD Conf  : 	7.281

FRAME 	X 	Y 	W 	H 
034000 	134 	55 	91 	91 
034001 	134 	65 	91 	91 
034002 	134 	65 	91 	91 
034003 	134 	65 	91 	91 
034004 	134 	65 	91 	91 
034005 	134 	65 	91 	91 
034006 	134 	65 	91 	91 
034007 	134 	65 	91 	91 
034008 	144 	65 	91 	91 
034009 	144 	65 	91 	91 
034010 	144 	65 	91 	91 
034011 	134 	65 	91 	91 
034012 	134 	65 	91 	91 
034013 	144 	65 	91 	91 
034014 	154 	65 	91 	91 
034015 	154 	65 	91 	91 
034016 	154 	55 	91 	91 
034017 	154 	55 	91 	91 
034018 	154 	55 	91 	91 
034019 	154 	55 	91 	91 
034020 	154 	55 	91 	91 
034021 	154 	55 	91 	91 
034022 	164 	55 	91 	91 
034023 	164 	55 	91 	91 
034024 	164 	55 	91 	91 
034025 	164 	55 	91 	91 
034026 	154 	55 	91 	91 
034027 	154 	55 	91 	91 
034028 	164 	55 	91 	91 
034029 	164 	55 	91 	91 
034030 	164 	55 	91 	91 
034031 	164 	55 	91 	91 
034032 	164 	55 	91 	91 
034033 	164 	55 	91 	91 
034034 	154 	55 	91 	91 
034035 	154 	55 	91 	91 
034036 	154 	55 	91 	91 
034037 	154 	55 	91 	91 
034038 	154 	55 	91 	91 
034039 	154 	55 	91 	91 
034040 	154 	55 	91 	91 
034041 	154 	55 	91 	91 
034042 	154 	55 	91 	91 
034043 	154 	55 	91 	91 
034044 	144 	65 	91 	91 
034045 	144 	65 	91 	91 
034046 	144 	65 	91 	91 
034047 	144 	65 	91 	91 
034048 	144 	65 	91 	91 
034049 	144 	65 	91 	91 
034050 	144 	65 	91 	91 
034051 	144 	65 	91 	91 
034052 	144 	65 	91 	91 
034053 	134 	65 	91 	91 
034054 	144 	65 	91 	91 
034055 	144 	65 	91 	91 
034056 	144 	65 	91 	91 
034057 	144 	65 	91 	91 
034058 	144 	65 	91 	91 
034059 	144 	65 	91 	91 
034060 	154 	55 	91 	91 
034061 	154 	55 	91 	91 
034062 	150 	43 	108 	108 
034063 	150 	43 	108 	108 
034064 	154 	55 	91 	91 
034065 	154 	55 	91 	91 
034066 	154 	55 	91 	91 
034067 	154 	55 	91 	91 
034068 	144 	55 	91 	91 
034069 	144 	65 	91 	91 
034070 	144 	65 	91 	91 
034071 	144 	65 	91 	91 
034072 	154 	65 	91 	91 
034073 	154 	65 	91 	91 
034074 	154 	55 	91 	91 
034075 	154 	55 	91 	91 
034076 	154 	55 	91 	91 
034077 	154 	55 	91 	91 
034078 	154 	55 	91 	91 
034079 	154 	55 	91 	91 
034080 	154 	55 	91 	91 
034081 	154 	55 	91 	91 
034082 	154 	55 	91 	91 
034083 	154 	65 	91 	91 
034084 	154 	55 	91 	91 
034085 	154 	55 	91 	91 
034086 	154 	55 	91 	91 
034087 	154 	55 	91 	91 
034088 	154 	55 	91 	91 
034089 	154 	55 	91 	91 
034090 	154 	55 	91 	91 
034091 	154 	55 	91 	91 
034092 	154 	55 	91 	91 
034093 	154 	55 	91 	91 
034094 	164 	55 	91 	91 
034095 	164 	55 	91 	91 
034096 	164 	55 	91 	91 
034097 	164 	65 	91 	91 
034098 	164 	55 	91 	91 
034099 	164 	65 	91 	91 
034100 	164 	55 	91 	91 
034101 	164 	65 	91 	91 
034102 	164 	55 	91 	91 
034103 	164 	65 	91 	91 
034104 	164 	65 	91 	91 
034105 	164 	65 	91 	91 
034106 	164 	65 	91 	91 
034107 	164 	65 	91 	91 
034108 	164 	65 	91 	91 
034109 	164 	65 	91 	91 
034110 	164 	65 	91 	91 
034111 	164 	65 	91 	91 
034112 	164 	55 	91 	91 
034113 	164 	55 	91 	91 
034114 	164 	55 	91 	91 
034115 	164 	65 	91 	91 
034116 	164 	65 	91 	91 
034117 	164 	65 	91 	91 
034118 	164 	65 	91 	91 
034119 	164 	65 	91 	91 
034120 	164 	65 	91 	91 
034121 	164 	65 	91 	91 
034122 	164 	65 	91 	91 
034123 	164 	65 	91 	91 
034124 	164 	65 	91 	91 
034125 	164 	65 	91 	91 
034126 	154 	65 	91 	91 
034127 	154 	65 	91 	91 
034128 	154 	65 	91 	91 
034129 	154 	65 	91 	91 
034130 	154 	75 	91 	91 
034131 	154 	75 	91 	91 
034132 	154 	75 	91 	91 
034133 	154 	75 	91 	91 
034134 	154 	75 	91 	91 
034135 	154 	75 	91 	91 
034136 	154 	65 	91 	91 
034137 	154 	65 	91 	91 
034138 	154 	65 	91 	91 
034139 	154 	65 	91 	91 
034140 	164 	65 	91 	91 
034141 	164 	55 	91 	91 
034142 	164 	55 	91 	91 
034143 	174 	55 	91 	91 
034144 	174 	55 	91 	91 
034145 	174 	55 	91 	91 
034146 	184 	55 	91 	91 
034147 	184 	55 	91 	91 
034148 	185 	43 	109 	108 
034149 	194 	65 	91 	91 
034150 	207 	76 	83 	84 
034151 	220 	87 	75 	76 
034152 	220 	87 	75 	76 
034153 	220 	87 	75 	76 
034154 	220 	87 	75 	76 
034155 	204 	75 	91 	91 
034156 	194 	75 	91 	91 
034157 	194 	75 	91 	91 
034158 	184 	65 	91 	91 
034159 	174 	65 	91 	91 
034160 	164 	65 	91 	91 
034161 	154 	65 	91 	91 
034162 	154 	65 	91 	91 
034163 	144 	65 	91 	91 
034164 	144 	65 	91 	91 
034165 	134 	55 	91 	91 
034166 	134 	55 	91 	91 
034167 	134 	55 	91 	91 
034168 	124 	55 	91 	91 
034169 	124 	55 	91 	91 
034170 	124 	55 	91 	91 
034171 	114 	55 	91 	91 
034172 	114 	55 	91 	91 
034173 	114 	55 	91 	91 
034174 	114 	54 	108 	109 
034175 	124 	65 	91 	91 
034176 	124 	65 	91 	91 
034177 	134 	65 	91 	91 
034178 	134 	65 	91 	91 
034179 	134 	65 	91 	91 
034180 	134 	65 	91 	91 
034181 	134 	65 	91 	91 
034182 	144 	65 	91 	91 
034183 	144 	55 	91 	91 
034184 	144 	55 	91 	91 
034185 	144 	55 	91 	91 
034186 	154 	55 	91 	91 
034187 	154 	55 	91 	91 
034188 	154 	55 	91 	91 
034189 	154 	55 	91 	91 
034190 	154 	55 	91 	91 
034191 	154 	55 	91 	91 
034192 	154 	55 	91 	91 
034193 	154 	55 	91 	91 
034194 	154 	55 	91 	91 
034195 	154 	55 	91 	91 
034196 	154 	55 	91 	91 
034197 	154 	55 	91 	91 
034198 	154 	55 	91 	91 
034199 	154 	55 	91 	91 
034200 	154 	55 	91 	91 
034201 	154 	55 	91 	91 
034202 	154 	55 	91 	91 
034203 	154 	55 	91 	91 
034204 	154 	55 	91 	91 
034205 	154 	55 	91 	91 
034206 	154 	55 	91 	91 
034207 	154 	55 	91 	91 
034208 	154 	55 	91 	91 
034209 	154 	55 	91 	91 
034210 	154 	55 	91 	91 
034211 	154 	55 	91 	91 
034212 	154 	55 	91 	91 
034213 	154 	65 	91 	91 
034214 	154 	55 	91 	91 
034215 	154 	55 	91 	91 
034216 	154 	55 	91 	91 
034217 	154 	55 	91 	91 
034218 	154 	55 	91 	91 
034219 	154 	55 	91 	91 
034220 	154 	65 	91 	91 
034221 	154 	65 	91 	91 
034222 	154 	55 	91 	91 
034223 	154 	55 	91 	91 
034224 	154 	55 	91 	91 
034225 	154 	55 	91 	91 
034226 	154 	55 	91 	91 
034227 	154 	65 	91 	91 
034228 	154 	65 	91 	91 
034229 	154 	65 	91 	91 
034230 	144 	65 	91 	91 
034231 	144 	65 	91 	91 
034232 	144 	55 	91 	91 
034233 	144 	55 	91 	91 
034234 	144 	55 	91 	91 
034235 	144 	55 	91 	91 
034236 	144 	65 	91 	91 
034237 	144 	55 	91 	91 
034238 	144 	55 	91 	91 
034239 	144 	55 	91 	91 
034240 	144 	55 	91 	91 
034241 	144 	55 	91 	91 
034242 	144 	55 	91 	91 
034243 	144 	55 	91 	91 
034244 	153 	62 	76 	76 
034245 	153 	62 	76 	76 
034246 	153 	62 	76 	76 
034247 	153 	62 	76 	76 
034248 	153 	62 	76 	76 
034249 	144 	55 	91 	91 
034250 	144 	55 	91 	91 
034251 	144 	55 	91 	91 
034252 	144 	55 	91 	91 
034253 	144 	55 	91 	91 
034254 	144 	55 	91 	91 
034255 	154 	55 	91 	91 
034256 	154 	55 	91 	91 
034257 	154 	55 	91 	91 
034258 	154 	55 	91 	91 
034259 	154 	55 	91 	91 
034260 	154 	55 	91 	91 
034261 	154 	55 	91 	91 
034262 	154 	55 	91 	91 
034263 	154 	55 	91 	91 
034264 	154 	55 	91 	91 
034265 	154 	55 	91 	91 
034266 	154 	55 	91 	91 
034267 	154 	55 	91 	91 
034268 	164 	55 	91 	91 
034269 	164 	55 	91 	91 
034270 	164 	55 	91 	91 
034271 	164 	55 	91 	91 
034272 	164 	55 	91 	91 
034273 	164 	55 	91 	91 
034274 	164 	55 	91 	91 
034275 	164 	55 	91 	91 
034276 	164 	55 	91 	91 
034277 	164 	55 	91 	91 
034278 	164 	55 	91 	91 
034279 	161 	43 	109 	108 
034280 	161 	43 	109 	108 
034281 	161 	43 	109 	108 
034282 	164 	55 	91 	91 
034283 	164 	55 	91 	91 
034284 	161 	43 	109 	108 
034285 	161 	43 	109 	108 
034286 	174 	55 	91 	91 
034287 	174 	55 	91 	91 
034288 	174 	55 	91 	91 
034289 	174 	55 	91 	91 
034290 	174 	55 	91 	91 
034291 	164 	55 	91 	91 
034292 	164 	55 	91 	91 
