Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.677
ASD Conf  : 	8.519

FRAME 	X 	Y 	W 	H 
009415 	144 	55 	91 	91 
009416 	144 	55 	91 	91 
009417 	144 	55 	91 	91 
009418 	126 	54 	108 	109 
009419 	126 	43 	108 	108 
009420 	134 	55 	91 	91 
009421 	134 	55 	91 	91 
009422 	144 	65 	91 	91 
009423 	144 	65 	91 	91 
009424 	144 	65 	91 	91 
009425 	154 	65 	91 	91 
009426 	154 	65 	91 	91 
009427 	144 	65 	91 	91 
009428 	144 	65 	91 	91 
009429 	144 	65 	91 	91 
009430 	138 	66 	108 	109 
009431 	154 	65 	91 	91 
009432 	154 	75 	91 	91 
009433 	150 	66 	108 	109 
009434 	150 	66 	108 	109 
009435 	150 	54 	108 	109 
009436 	150 	54 	108 	109 
009437 	150 	54 	108 	109 
009438 	150 	54 	108 	109 
009439 	154 	65 	91 	91 
009440 	154 	65 	91 	91 
009441 	154 	65 	91 	91 
009442 	138 	66 	108 	109 
009443 	144 	65 	91 	91 
009444 	138 	66 	108 	109 
009445 	138 	66 	108 	109 
009446 	138 	66 	108 	109 
009447 	138 	66 	108 	109 
009448 	154 	75 	91 	91 
009449 	154 	75 	91 	91 
009450 	138 	66 	108 	109 
009451 	138 	66 	108 	109 
009452 	138 	66 	108 	109 
009453 	144 	75 	91 	91 
009454 	144 	75 	91 	91 
009455 	144 	75 	91 	91 
009456 	144 	75 	91 	91 
009457 	144 	75 	91 	91 
009458 	144 	75 	91 	91 
009459 	144 	75 	91 	91 
009460 	144 	75 	91 	91 
009461 	144 	75 	91 	91 
009462 	144 	75 	91 	91 
009463 	144 	75 	91 	91 
009464 	144 	75 	91 	91 
009465 	144 	75 	91 	91 
009466 	144 	75 	91 	91 
009467 	144 	75 	91 	91 
009468 	144 	75 	91 	91 
009469 	144 	75 	91 	91 
009470 	144 	75 	91 	91 
009471 	144 	75 	91 	91 
009472 	144 	75 	91 	91 
009473 	144 	75 	91 	91 
009474 	144 	75 	91 	91 
009475 	144 	75 	91 	91 
009476 	144 	75 	91 	91 
009477 	144 	75 	91 	91 
009478 	144 	75 	91 	91 
009479 	144 	75 	91 	91 
009480 	144 	75 	91 	91 
009481 	144 	75 	91 	91 
009482 	144 	65 	91 	91 
009483 	144 	75 	91 	91 
009484 	144 	75 	91 	91 
009485 	144 	75 	91 	91 
009486 	144 	75 	91 	91 
009487 	144 	75 	91 	91 
009488 	144 	75 	91 	91 
009489 	144 	75 	91 	91 
009490 	144 	75 	91 	91 
009491 	144 	75 	91 	91 
009492 	144 	75 	91 	91 
009493 	144 	75 	91 	91 
009494 	144 	75 	91 	91 
009495 	144 	75 	91 	91 
009496 	144 	75 	91 	91 
009497 	144 	75 	91 	91 
009498 	144 	75 	91 	91 
009499 	144 	75 	91 	91 
009500 	144 	75 	91 	91 
009501 	144 	75 	91 	91 
009502 	144 	75 	91 	91 
009503 	144 	75 	91 	91 
009504 	144 	75 	91 	91 
009505 	144 	75 	91 	91 
009506 	144 	75 	91 	91 
009507 	144 	75 	91 	91 
009508 	144 	75 	91 	91 
009509 	144 	75 	91 	91 
009510 	154 	75 	91 	91 
009511 	154 	75 	91 	91 
009512 	154 	75 	91 	91 
009513 	154 	75 	91 	91 
009514 	154 	75 	91 	91 
009515 	154 	75 	91 	91 
009516 	154 	75 	91 	91 
009517 	154 	75 	91 	91 
009518 	154 	75 	91 	91 
009519 	154 	75 	91 	91 
009520 	154 	75 	91 	91 
009521 	154 	75 	91 	91 
009522 	154 	75 	91 	91 
009523 	154 	75 	91 	91 
009524 	154 	75 	91 	91 
009525 	154 	75 	91 	91 
009526 	154 	75 	91 	91 
009527 	154 	75 	91 	91 
009528 	154 	75 	91 	91 
009529 	154 	75 	91 	91 
009530 	144 	75 	91 	91 
009531 	144 	75 	91 	91 
009532 	144 	75 	91 	91 
009533 	144 	65 	91 	91 
009534 	144 	65 	91 	91 
009535 	144 	75 	91 	91 
009536 	144 	75 	91 	91 
009537 	144 	75 	91 	91 
009538 	144 	75 	91 	91 
009539 	144 	75 	91 	91 
009540 	144 	75 	91 	91 
009541 	144 	75 	91 	91 
009542 	134 	75 	91 	91 
009543 	134 	75 	91 	91 
009544 	134 	75 	91 	91 
009545 	134 	75 	91 	91 
009546 	134 	75 	91 	91 
009547 	134 	75 	91 	91 
009548 	144 	75 	91 	91 
009549 	144 	75 	91 	91 
009550 	144 	65 	91 	91 
009551 	144 	65 	91 	91 
009552 	138 	54 	108 	109 
009553 	154 	65 	91 	91 
009554 	154 	65 	91 	91 
009555 	154 	65 	91 	91 
009556 	154 	65 	91 	91 
009557 	154 	65 	91 	91 
009558 	154 	65 	91 	91 
009559 	154 	65 	91 	91 
009560 	154 	65 	91 	91 
009561 	154 	65 	91 	91 
009562 	154 	65 	91 	91 
009563 	154 	65 	91 	91 
009564 	154 	65 	91 	91 
009565 	154 	65 	91 	91 
009566 	154 	65 	91 	91 
009567 	154 	65 	91 	91 
009568 	154 	65 	91 	91 
009569 	154 	65 	91 	91 
009570 	154 	65 	91 	91 
009571 	154 	65 	91 	91 
009572 	154 	65 	91 	91 
009573 	154 	65 	91 	91 
009574 	150 	54 	108 	109 
009575 	150 	54 	108 	109 
009576 	150 	54 	108 	109 
009577 	154 	65 	91 	91 
009578 	154 	65 	91 	91 
009579 	154 	65 	91 	91 
009580 	154 	65 	91 	91 
009581 	154 	65 	91 	91 
009582 	150 	54 	108 	109 
009583 	150 	54 	108 	109 
009584 	150 	54 	108 	109 
009585 	154 	65 	91 	91 
009586 	144 	65 	91 	91 
009587 	144 	65 	91 	91 
009588 	114 	54 	108 	109 
009589 	114 	54 	108 	109 
009590 	114 	54 	108 	109 
009591 	126 	54 	108 	109 
009592 	134 	75 	91 	91 
009593 	144 	75 	91 	91 
009594 	144 	75 	91 	91 
009595 	144 	75 	91 	91 
009596 	144 	75 	91 	91 
009597 	134 	75 	91 	91 
009598 	134 	75 	91 	91 
009599 	134 	75 	91 	91 
009600 	134 	75 	91 	91 
009601 	144 	75 	91 	91 
009602 	144 	75 	91 	91 
009603 	154 	75 	91 	91 
009604 	154 	75 	91 	91 
009605 	154 	75 	91 	91 
009606 	154 	75 	91 	91 
009607 	154 	75 	91 	91 
009608 	144 	75 	91 	91 
009609 	144 	75 	91 	91 
009610 	144 	75 	91 	91 
009611 	144 	75 	91 	91 
009612 	144 	75 	91 	91 
009613 	154 	75 	91 	91 
009614 	154 	75 	91 	91 
009615 	154 	75 	91 	91 
009616 	154 	75 	91 	91 
009617 	154 	75 	91 	91 
009618 	138 	66 	108 	109 
009619 	144 	75 	91 	91 
009620 	144 	75 	91 	91 
009621 	138 	66 	108 	109 
009622 	154 	75 	91 	91 
009623 	154 	75 	91 	91 
009624 	154 	75 	91 	91 
009625 	154 	75 	91 	91 
009626 	144 	75 	91 	91 
009627 	144 	75 	91 	91 
009628 	144 	75 	91 	91 
009629 	144 	75 	91 	91 
009630 	144 	75 	91 	91 
009631 	144 	75 	91 	91 
009632 	144 	75 	91 	91 
009633 	144 	75 	91 	91 
009634 	144 	75 	91 	91 
009635 	144 	75 	91 	91 
009636 	144 	75 	91 	91 
009637 	144 	75 	91 	91 
009638 	144 	75 	91 	91 
009639 	144 	75 	91 	91 
009640 	144 	75 	91 	91 
009641 	144 	75 	91 	91 
009642 	144 	75 	91 	91 
009643 	144 	75 	91 	91 
009644 	144 	75 	91 	91 
009645 	144 	75 	91 	91 
009646 	144 	75 	91 	91 
009647 	144 	75 	91 	91 
009648 	144 	75 	91 	91 
009649 	144 	75 	91 	91 
009650 	144 	75 	91 	91 
009651 	154 	75 	91 	91 
009652 	154 	75 	91 	91 
009653 	154 	75 	91 	91 
009654 	154 	75 	91 	91 
009655 	154 	75 	91 	91 
009656 	154 	75 	91 	91 
009657 	154 	75 	91 	91 
009658 	154 	75 	91 	91 
009659 	154 	75 	91 	91 
009660 	150 	66 	108 	109 
009661 	154 	75 	91 	91 
009662 	154 	75 	91 	91 
009663 	154 	75 	91 	91 
009664 	154 	65 	91 	91 
009665 	154 	65 	91 	91 
009666 	144 	65 	91 	91 
009667 	144 	65 	91 	91 
009668 	144 	65 	91 	91 
009669 	144 	65 	91 	91 
009670 	144 	65 	91 	91 
009671 	144 	65 	91 	91 
009672 	138 	66 	108 	109 
009673 	154 	65 	91 	91 
009674 	154 	65 	91 	91 
009675 	154 	65 	91 	91 
009676 	164 	65 	91 	91 
009677 	164 	65 	91 	91 
009678 	154 	65 	91 	91 
009679 	154 	65 	91 	91 
009680 	154 	65 	91 	91 
009681 	154 	65 	91 	91 
009682 	154 	65 	91 	91 
009683 	154 	65 	91 	91 
009684 	154 	65 	91 	91 
009685 	154 	65 	91 	91 
009686 	154 	65 	91 	91 
009687 	154 	65 	91 	91 
