Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	2
FV Conf   : 	19.966
ASD Conf  : 	7.322

FRAME 	X 	Y 	W 	H 
026216 	144 	65 	91 	91 
026217 	144 	65 	91 	91 
026218 	144 	65 	91 	91 
026219 	144 	65 	91 	91 
026220 	144 	65 	91 	91 
026221 	144 	65 	91 	91 
026222 	144 	65 	91 	91 
026223 	144 	65 	91 	91 
026224 	144 	65 	91 	91 
026225 	144 	65 	91 	91 
026226 	144 	65 	91 	91 
026227 	144 	65 	91 	91 
026228 	144 	65 	91 	91 
026229 	144 	65 	91 	91 
026230 	144 	65 	91 	91 
026231 	144 	65 	91 	91 
026232 	144 	65 	91 	91 
026233 	145 	71 	76 	75 
026234 	145 	71 	76 	75 
026235 	134 	65 	91 	91 
026236 	134 	65 	91 	91 
026237 	134 	65 	91 	91 
026238 	134 	65 	91 	91 
026239 	134 	65 	91 	91 
026240 	134 	65 	91 	91 
026241 	134 	65 	91 	91 
026242 	134 	75 	91 	91 
026243 	134 	75 	91 	91 
026244 	134 	75 	91 	91 
026245 	134 	65 	91 	91 
026246 	145 	79 	76 	76 
026247 	145 	79 	76 	76 
026248 	134 	75 	91 	91 
026249 	134 	75 	91 	91 
026250 	145 	79 	76 	76 
026251 	134 	75 	91 	91 
026252 	144 	75 	91 	91 
026253 	144 	75 	91 	91 
026254 	144 	75 	91 	91 
026255 	144 	65 	91 	91 
026256 	144 	65 	91 	91 
026257 	134 	65 	91 	91 
026258 	134 	65 	91 	91 
026259 	124 	65 	91 	91 
026260 	124 	65 	91 	91 
026261 	124 	75 	91 	91 
026262 	124 	75 	91 	91 
026263 	124 	65 	91 	91 
026264 	124 	65 	91 	91 
026265 	124 	65 	91 	91 
026266 	124 	65 	91 	91 
026267 	124 	65 	91 	91 
026268 	124 	65 	91 	91 
026269 	124 	65 	91 	91 
026270 	124 	65 	91 	91 
026271 	124 	75 	91 	91 
026272 	124 	75 	91 	91 
026273 	124 	75 	91 	91 
026274 	137 	79 	75 	76 
026275 	137 	79 	75 	76 
026276 	134 	75 	91 	91 
026277 	134 	75 	91 	91 
026278 	134 	75 	91 	91 
026279 	134 	75 	91 	91 
026280 	134 	75 	91 	91 
026281 	134 	75 	91 	91 
026282 	134 	65 	91 	91 
026283 	134 	65 	91 	91 
026284 	134 	65 	91 	91 
026285 	134 	65 	91 	91 
026286 	134 	65 	91 	91 
026287 	134 	65 	91 	91 
026288 	134 	65 	91 	91 
026289 	134 	65 	91 	91 
026290 	134 	65 	91 	91 
026291 	134 	65 	91 	91 
026292 	134 	65 	91 	91 
026293 	134 	65 	91 	91 
026294 	134 	65 	91 	91 
026295 	134 	65 	91 	91 
026296 	134 	65 	91 	91 
026297 	134 	65 	91 	91 
026298 	134 	65 	91 	91 
026299 	134 	65 	91 	91 
026300 	134 	65 	91 	91 
026301 	134 	65 	91 	91 
026302 	134 	65 	91 	91 
026303 	134 	65 	91 	91 
026304 	134 	65 	91 	91 
026305 	134 	65 	91 	91 
026306 	134 	65 	91 	91 
026307 	134 	65 	91 	91 
026308 	134 	65 	91 	91 
026309 	145 	62 	76 	76 
026310 	145 	62 	76 	76 
026311 	144 	65 	91 	91 
026312 	144 	65 	91 	91 
026313 	134 	65 	91 	91 
026314 	134 	65 	91 	91 
026315 	134 	65 	91 	91 
026316 	134 	65 	91 	91 
026317 	144 	65 	91 	91 
026318 	144 	65 	91 	91 
026319 	144 	65 	91 	91 
026320 	134 	65 	91 	91 
026321 	134 	65 	91 	91 
026322 	134 	65 	91 	91 
026323 	134 	65 	91 	91 
026324 	144 	65 	91 	91 
026325 	144 	65 	91 	91 
026326 	144 	65 	91 	91 
026327 	144 	65 	91 	91 
026328 	144 	55 	91 	91 
026329 	144 	55 	91 	91 
026330 	144 	55 	91 	91 
026331 	144 	55 	91 	91 
026332 	144 	55 	91 	91 
026333 	144 	55 	91 	91 
026334 	144 	55 	91 	91 
026335 	144 	55 	91 	91 
026336 	144 	55 	91 	91 
026337 	144 	55 	91 	91 
026338 	144 	55 	91 	91 
026339 	144 	55 	91 	91 
026340 	144 	55 	91 	91 
026341 	144 	55 	91 	91 
026342 	144 	55 	91 	91 
026343 	144 	55 	91 	91 
026344 	144 	55 	91 	91 
026345 	144 	55 	91 	91 
026346 	144 	55 	91 	91 
026347 	144 	55 	91 	91 
026348 	144 	55 	91 	91 
026349 	144 	55 	91 	91 
026350 	144 	55 	91 	91 
026351 	144 	55 	91 	91 
026352 	144 	55 	91 	91 
026353 	144 	55 	91 	91 
026354 	144 	55 	91 	91 
026355 	144 	55 	91 	91 
026356 	144 	55 	91 	91 
026357 	144 	55 	91 	91 
026358 	144 	55 	91 	91 
026359 	144 	65 	91 	91 
026360 	144 	65 	91 	91 
026361 	145 	71 	76 	75 
026362 	145 	71 	76 	75 
026363 	144 	65 	91 	91 
026364 	144 	65 	91 	91 
026365 	144 	65 	91 	91 
026366 	144 	65 	91 	91 
026367 	144 	65 	91 	91 
026368 	144 	65 	91 	91 
026369 	134 	65 	91 	91 
026370 	134 	65 	91 	91 
026371 	144 	65 	91 	91 
026372 	144 	65 	91 	91 
026373 	144 	65 	91 	91 
026374 	144 	65 	91 	91 
026375 	144 	65 	91 	91 
026376 	144 	65 	91 	91 
026377 	134 	65 	91 	91 
026378 	134 	65 	91 	91 
026379 	134 	65 	91 	91 
026380 	134 	65 	91 	91 
026381 	134 	65 	91 	91 
026382 	134 	65 	91 	91 
026383 	134 	65 	91 	91 
026384 	134 	65 	91 	91 
026385 	124 	65 	91 	91 
026386 	124 	65 	91 	91 
026387 	114 	54 	108 	109 
026388 	114 	65 	91 	91 
026389 	114 	54 	108 	109 
026390 	114 	54 	108 	109 
026391 	124 	65 	91 	91 
026392 	124 	65 	91 	91 
026393 	134 	65 	91 	91 
026394 	134 	65 	91 	91 
026395 	134 	65 	91 	91 
026396 	134 	65 	91 	91 
026397 	134 	65 	91 	91 
026398 	134 	65 	91 	91 
026399 	134 	65 	91 	91 
026400 	134 	65 	91 	91 
026401 	134 	65 	91 	91 
026402 	134 	65 	91 	91 
026403 	144 	65 	91 	91 
026404 	144 	65 	91 	91 
026405 	144 	55 	91 	91 
026406 	154 	55 	91 	91 
026407 	154 	55 	91 	91 
026408 	154 	55 	91 	91 
