Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.647
ASD Conf  : 	7.715

FRAME 	X 	Y 	W 	H 
032578 	144 	65 	91 	91 
032579 	144 	65 	91 	91 
032580 	144 	65 	91 	91 
032581 	144 	65 	91 	91 
032582 	144 	65 	91 	91 
032583 	134 	65 	91 	91 
032584 	134 	65 	91 	91 
032585 	134 	65 	91 	91 
032586 	134 	65 	91 	91 
032587 	134 	65 	91 	91 
032588 	134 	65 	91 	91 
032589 	134 	65 	91 	91 
032590 	134 	65 	91 	91 
032591 	134 	65 	91 	91 
032592 	134 	65 	91 	91 
032593 	134 	65 	91 	91 
032594 	134 	65 	91 	91 
032595 	134 	65 	91 	91 
032596 	134 	65 	91 	91 
032597 	134 	65 	91 	91 
032598 	134 	65 	91 	91 
032599 	134 	65 	91 	91 
032600 	134 	65 	91 	91 
032601 	144 	65 	91 	91 
032602 	144 	65 	91 	91 
032603 	144 	65 	91 	91 
032604 	144 	65 	91 	91 
032605 	144 	65 	91 	91 
032606 	144 	65 	91 	91 
032607 	144 	65 	91 	91 
032608 	144 	65 	91 	91 
032609 	144 	65 	91 	91 
032610 	144 	65 	91 	91 
032611 	144 	65 	91 	91 
032612 	144 	65 	91 	91 
032613 	144 	65 	91 	91 
032614 	144 	65 	91 	91 
032615 	144 	65 	91 	91 
032616 	144 	65 	91 	91 
032617 	144 	65 	91 	91 
032618 	144 	65 	91 	91 
032619 	144 	65 	91 	91 
032620 	144 	65 	91 	91 
032621 	154 	55 	91 	91 
032622 	154 	55 	91 	91 
032623 	154 	55 	91 	91 
032624 	154 	55 	91 	91 
032625 	150 	43 	108 	108 
032626 	154 	55 	91 	91 
032627 	154 	55 	91 	91 
032628 	154 	65 	91 	91 
032629 	144 	65 	91 	91 
032630 	144 	65 	91 	91 
032631 	134 	65 	91 	91 
032632 	134 	65 	91 	91 
032633 	134 	65 	91 	91 
032634 	134 	65 	91 	91 
032635 	134 	65 	91 	91 
032636 	124 	55 	91 	91 
032637 	129 	60 	91 	91 
032638 	134 	65 	91 	91 
032639 	134 	65 	91 	91 
032640 	134 	65 	91 	91 
032641 	134 	65 	91 	91 
032642 	134 	65 	91 	91 
032643 	134 	65 	91 	91 
032644 	134 	65 	91 	91 
032645 	134 	65 	91 	91 
032646 	134 	65 	91 	91 
032647 	134 	65 	91 	91 
032648 	134 	65 	91 	91 
032649 	134 	65 	91 	91 
032650 	134 	55 	91 	91 
032651 	134 	55 	91 	91 
032652 	134 	55 	91 	91 
032653 	134 	55 	91 	91 
032654 	134 	55 	91 	91 
032655 	134 	55 	91 	91 
032656 	134 	65 	91 	91 
032657 	144 	65 	91 	91 
032658 	144 	65 	91 	91 
032659 	144 	65 	91 	91 
032660 	144 	65 	91 	91 
032661 	144 	65 	91 	91 
032662 	144 	65 	91 	91 
032663 	144 	65 	91 	91 
032664 	144 	65 	91 	91 
032665 	144 	65 	91 	91 
032666 	154 	65 	91 	91 
032667 	154 	65 	91 	91 
032668 	154 	55 	91 	91 
032669 	144 	55 	91 	91 
032670 	144 	55 	91 	91 
032671 	144 	55 	91 	91 
032672 	144 	55 	91 	91 
032673 	144 	65 	91 	91 
032674 	144 	65 	91 	91 
032675 	144 	65 	91 	91 
032676 	144 	65 	91 	91 
032677 	144 	65 	91 	91 
032678 	144 	65 	91 	91 
032679 	144 	65 	91 	91 
032680 	144 	65 	91 	91 
032681 	144 	65 	91 	91 
032682 	144 	65 	91 	91 
032683 	144 	65 	91 	91 
032684 	144 	65 	91 	91 
032685 	144 	65 	91 	91 
032686 	144 	65 	91 	91 
032687 	144 	55 	91 	91 
032688 	144 	55 	91 	91 
032689 	144 	55 	91 	91 
032690 	144 	55 	91 	91 
032691 	154 	55 	91 	91 
032692 	154 	55 	91 	91 
032693 	154 	55 	91 	91 
032694 	154 	55 	91 	91 
032695 	154 	55 	91 	91 
032696 	154 	55 	91 	91 
032697 	144 	55 	91 	91 
032698 	144 	55 	91 	91 
032699 	144 	55 	91 	91 
032700 	154 	55 	91 	91 
032701 	154 	55 	91 	91 
032702 	154 	55 	91 	91 
032703 	154 	55 	91 	91 
032704 	154 	55 	91 	91 
032705 	154 	55 	91 	91 
032706 	154 	55 	91 	91 
032707 	154 	55 	91 	91 
032708 	154 	65 	91 	91 
032709 	154 	65 	91 	91 
032710 	144 	65 	91 	91 
032711 	144 	65 	91 	91 
032712 	144 	65 	91 	91 
032713 	144 	65 	91 	91 
032714 	144 	55 	91 	91 
032715 	134 	55 	91 	91 
032716 	134 	65 	91 	91 
032717 	134 	65 	91 	91 
032718 	134 	65 	91 	91 
032719 	144 	65 	91 	91 
032720 	144 	65 	91 	91 
032721 	144 	65 	91 	91 
032722 	144 	55 	91 	91 
032723 	138 	43 	108 	108 
032724 	138 	43 	108 	108 
032725 	138 	43 	108 	108 
032726 	154 	55 	91 	91 
032727 	154 	55 	91 	91 
032728 	154 	45 	91 	91 
032729 	154 	45 	91 	91 
032730 	154 	45 	91 	91 
032731 	154 	45 	91 	91 
032732 	154 	45 	91 	91 
032733 	154 	45 	91 	91 
032734 	154 	45 	91 	91 
032735 	154 	45 	91 	91 
032736 	154 	45 	91 	91 
032737 	164 	45 	91 	91 
032738 	164 	45 	91 	91 
032739 	164 	55 	91 	91 
032740 	164 	45 	91 	91 
032741 	164 	55 	91 	91 
032742 	164 	55 	91 	91 
032743 	164 	55 	91 	91 
032744 	164 	55 	91 	91 
032745 	164 	55 	91 	91 
032746 	164 	55 	91 	91 
032747 	164 	55 	91 	91 
032748 	164 	55 	91 	91 
032749 	164 	55 	91 	91 
032750 	164 	55 	91 	91 
032751 	164 	55 	91 	91 
032752 	164 	55 	91 	91 
032753 	164 	55 	91 	91 
032754 	164 	55 	91 	91 
032755 	164 	55 	91 	91 
032756 	164 	55 	91 	91 
032757 	164 	55 	91 	91 
032758 	164 	55 	91 	91 
032759 	164 	55 	91 	91 
032760 	164 	55 	91 	91 
032761 	164 	55 	91 	91 
032762 	164 	55 	91 	91 
032763 	164 	55 	91 	91 
032764 	164 	55 	91 	91 
032765 	164 	55 	91 	91 
032766 	164 	55 	91 	91 
032767 	164 	55 	91 	91 
032768 	164 	55 	91 	91 
032769 	164 	55 	91 	91 
032770 	164 	55 	91 	91 
032771 	164 	55 	91 	91 
032772 	164 	55 	91 	91 
032773 	164 	55 	91 	91 
032774 	161 	54 	109 	109 
032775 	161 	54 	109 	109 
032776 	161 	54 	109 	109 
032777 	161 	54 	109 	109 
032778 	161 	54 	109 	109 
032779 	161 	54 	109 	109 
032780 	161 	54 	109 	109 
032781 	164 	65 	91 	91 
032782 	161 	54 	109 	109 
032783 	174 	65 	91 	91 
032784 	174 	65 	91 	91 
032785 	174 	65 	91 	91 
032786 	174 	65 	91 	91 
032787 	174 	65 	91 	91 
032788 	174 	65 	91 	91 
032789 	174 	65 	91 	91 
032790 	174 	65 	91 	91 
032791 	174 	65 	91 	91 
032792 	174 	65 	91 	91 
032793 	164 	65 	91 	91 
032794 	164 	65 	91 	91 
032795 	164 	65 	91 	91 
032796 	164 	65 	91 	91 
032797 	164 	75 	91 	91 
032798 	164 	75 	91 	91 
032799 	164 	75 	91 	91 
032800 	164 	75 	91 	91 
032801 	164 	75 	91 	91 
032802 	164 	75 	91 	91 
032803 	164 	75 	91 	91 
032804 	164 	75 	91 	91 
032805 	164 	75 	91 	91 
032806 	164 	75 	91 	91 
032807 	164 	65 	91 	91 
032808 	164 	75 	91 	91 
032809 	164 	65 	91 	91 
032810 	164 	65 	91 	91 
032811 	164 	65 	91 	91 
032812 	164 	65 	91 	91 
032813 	164 	65 	91 	91 
032814 	164 	65 	91 	91 
032815 	164 	65 	91 	91 
032816 	164 	65 	91 	91 
032817 	154 	75 	91 	91 
032818 	144 	75 	91 	91 
032819 	144 	75 	91 	91 
032820 	144 	65 	91 	91 
032821 	144 	65 	91 	91 
032822 	144 	65 	91 	91 
032823 	144 	65 	91 	91 
032824 	144 	65 	91 	91 
032825 	144 	65 	91 	91 
032826 	144 	65 	91 	91 
032827 	144 	65 	91 	91 
032828 	144 	65 	91 	91 
032829 	144 	65 	91 	91 
032830 	144 	65 	91 	91 
032831 	144 	65 	91 	91 
032832 	144 	65 	91 	91 
032833 	144 	65 	91 	91 
032834 	144 	65 	91 	91 
032835 	144 	65 	91 	91 
032836 	144 	65 	91 	91 
032837 	154 	65 	91 	91 
032838 	154 	65 	91 	91 
032839 	154 	65 	91 	91 
032840 	154 	55 	91 	91 
032841 	154 	55 	91 	91 
032842 	154 	55 	91 	91 
032843 	154 	55 	91 	91 
032844 	154 	55 	91 	91 
032845 	154 	55 	91 	91 
032846 	164 	55 	91 	91 
032847 	161 	43 	109 	108 
032848 	173 	43 	109 	108 
032849 	173 	43 	109 	108 
032850 	184 	55 	91 	91 
032851 	184 	55 	91 	91 
032852 	185 	43 	109 	108 
032853 	194 	55 	91 	91 
032854 	194 	55 	91 	91 
032855 	194 	55 	91 	91 
032856 	194 	55 	91 	91 
032857 	194 	55 	91 	91 
032858 	194 	55 	91 	91 
032859 	185 	43 	109 	108 
032860 	185 	43 	109 	108 
032861 	184 	55 	91 	91 
032862 	174 	55 	91 	91 
032863 	174 	55 	91 	91 
032864 	164 	55 	91 	91 
032865 	164 	55 	91 	91 
032866 	154 	55 	91 	91 
032867 	154 	55 	91 	91 
032868 	154 	55 	91 	91 
032869 	154 	65 	91 	91 
032870 	154 	65 	91 	91 
032871 	154 	65 	91 	91 
032872 	154 	65 	91 	91 
032873 	154 	65 	91 	91 
032874 	154 	65 	91 	91 
032875 	154 	65 	91 	91 
032876 	154 	75 	91 	91 
032877 	154 	75 	91 	91 
032878 	154 	75 	91 	91 
032879 	154 	75 	91 	91 
032880 	154 	75 	91 	91 
032881 	154 	75 	91 	91 
032882 	154 	75 	91 	91 
032883 	154 	75 	91 	91 
032884 	154 	75 	91 	91 
032885 	154 	75 	91 	91 
032886 	154 	75 	91 	91 
032887 	154 	75 	91 	91 
032888 	154 	75 	91 	91 
032889 	154 	75 	91 	91 
032890 	154 	75 	91 	91 
032891 	154 	75 	91 	91 
032892 	150 	66 	108 	109 
032893 	150 	66 	108 	109 
032894 	164 	75 	91 	91 
032895 	164 	75 	91 	91 
032896 	164 	75 	91 	91 
032897 	164 	75 	91 	91 
032898 	164 	75 	91 	91 
032899 	164 	75 	91 	91 
032900 	164 	75 	91 	91 
032901 	164 	75 	91 	91 
032902 	164 	75 	91 	91 
032903 	164 	75 	91 	91 
032904 	164 	75 	91 	91 
032905 	164 	75 	91 	91 
032906 	164 	75 	91 	91 
032907 	164 	75 	91 	91 
032908 	164 	75 	91 	91 
032909 	164 	75 	91 	91 
032910 	164 	75 	91 	91 
032911 	164 	75 	91 	91 
032912 	164 	75 	91 	91 
032913 	164 	75 	91 	91 
032914 	164 	65 	91 	91 
032915 	164 	65 	91 	91 
032916 	164 	65 	91 	91 
032917 	164 	75 	91 	91 
032918 	154 	75 	91 	91 
032919 	154 	75 	91 	91 
032920 	154 	75 	91 	91 
032921 	154 	75 	91 	91 
032922 	154 	75 	91 	91 
032923 	154 	75 	91 	91 
032924 	154 	75 	91 	91 
032925 	154 	75 	91 	91 
032926 	154 	75 	91 	91 
032927 	154 	75 	91 	91 
032928 	154 	75 	91 	91 
032929 	154 	75 	91 	91 
032930 	154 	75 	91 	91 
032931 	154 	75 	91 	91 
032932 	154 	75 	91 	91 
032933 	154 	75 	91 	91 
032934 	154 	75 	91 	91 
032935 	154 	75 	91 	91 
032936 	154 	75 	91 	91 
032937 	154 	75 	91 	91 
032938 	154 	75 	91 	91 
032939 	154 	75 	91 	91 
032940 	154 	75 	91 	91 
032941 	154 	75 	91 	91 
032942 	154 	75 	91 	91 
032943 	154 	65 	91 	91 
032944 	154 	65 	91 	91 
032945 	164 	65 	91 	91 
032946 	164 	65 	91 	91 
032947 	164 	65 	91 	91 
032948 	164 	65 	91 	91 
032949 	164 	65 	91 	91 
032950 	150 	54 	108 	109 
032951 	154 	55 	91 	91 
032952 	154 	55 	91 	91 
032953 	154 	55 	91 	91 
032954 	154 	55 	91 	91 
032955 	154 	55 	91 	91 
032956 	138 	43 	108 	108 
032957 	138 	43 	108 	108 
032958 	144 	55 	91 	91 
032959 	144 	55 	91 	91 
032960 	144 	55 	91 	91 
032961 	144 	55 	91 	91 
032962 	144 	55 	91 	91 
032963 	144 	55 	91 	91 
032964 	144 	55 	91 	91 
032965 	144 	55 	91 	91 
032966 	144 	55 	91 	91 
032967 	144 	55 	91 	91 
032968 	144 	65 	91 	91 
032969 	144 	65 	91 	91 
032970 	144 	65 	91 	91 
032971 	144 	65 	91 	91 
032972 	144 	65 	91 	91 
032973 	144 	65 	91 	91 
032974 	144 	65 	91 	91 
032975 	144 	65 	91 	91 
032976 	144 	65 	91 	91 
032977 	144 	65 	91 	91 
032978 	144 	65 	91 	91 
032979 	144 	75 	91 	91 
032980 	144 	75 	91 	91 
032981 	144 	75 	91 	91 
032982 	144 	75 	91 	91 
032983 	144 	75 	91 	91 
032984 	144 	75 	91 	91 
032985 	144 	65 	91 	91 
032986 	144 	65 	91 	91 
032987 	144 	65 	91 	91 
032988 	144 	65 	91 	91 
032989 	144 	65 	91 	91 
032990 	144 	65 	91 	91 
032991 	144 	65 	91 	91 
032992 	144 	65 	91 	91 
032993 	144 	65 	91 	91 
032994 	144 	65 	91 	91 
032995 	144 	65 	91 	91 
032996 	144 	65 	91 	91 
032997 	144 	65 	91 	91 
032998 	144 	65 	91 	91 
032999 	144 	65 	91 	91 
033000 	144 	65 	91 	91 
033001 	144 	65 	91 	91 
033002 	144 	65 	91 	91 
033003 	144 	65 	91 	91 
033004 	144 	65 	91 	91 
033005 	144 	65 	91 	91 
033006 	144 	65 	91 	91 
033007 	144 	65 	91 	91 
033008 	144 	65 	91 	91 
033009 	154 	65 	91 	91 
033010 	154 	65 	91 	91 
033011 	154 	65 	91 	91 
033012 	154 	65 	91 	91 
033013 	154 	65 	91 	91 
033014 	154 	65 	91 	91 
033015 	154 	65 	91 	91 
033016 	154 	65 	91 	91 
033017 	154 	65 	91 	91 
033018 	154 	65 	91 	91 
033019 	154 	65 	91 	91 
033020 	154 	65 	91 	91 
033021 	154 	65 	91 	91 
033022 	154 	65 	91 	91 
033023 	144 	65 	91 	91 
033024 	144 	65 	91 	91 
033025 	144 	65 	91 	91 
033026 	144 	65 	91 	91 
033027 	144 	65 	91 	91 
033028 	144 	65 	91 	91 
033029 	144 	65 	91 	91 
033030 	144 	65 	91 	91 
033031 	144 	65 	91 	91 
033032 	144 	65 	91 	91 
033033 	144 	65 	91 	91 
033034 	144 	65 	91 	91 
033035 	144 	65 	91 	91 
033036 	134 	65 	91 	91 
033037 	144 	65 	91 	91 
033038 	144 	65 	91 	91 
033039 	144 	65 	91 	91 
033040 	144 	65 	91 	91 
033041 	144 	65 	91 	91 
033042 	144 	65 	91 	91 
033043 	154 	65 	91 	91 
033044 	154 	65 	91 	91 
033045 	154 	75 	91 	91 
033046 	154 	75 	91 	91 
033047 	154 	75 	91 	91 
033048 	154 	65 	91 	91 
033049 	154 	65 	91 	91 
033050 	154 	65 	91 	91 
033051 	154 	65 	91 	91 
033052 	154 	65 	91 	91 
033053 	154 	65 	91 	91 
033054 	154 	65 	91 	91 
