Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.120
ASD Conf  : 	6.571

FRAME 	X 	Y 	W 	H 
019373 	154 	45 	91 	91 
019374 	150 	43 	108 	108 
019375 	150 	43 	108 	108 
019376 	150 	43 	108 	108 
019377 	150 	43 	108 	108 
019378 	150 	43 	108 	108 
019379 	150 	43 	108 	108 
019380 	150 	43 	108 	108 
019381 	150 	54 	108 	109 
019382 	150 	54 	108 	109 
019383 	150 	54 	108 	109 
019384 	150 	54 	108 	109 
019385 	150 	54 	108 	109 
019386 	150 	66 	108 	109 
019387 	150 	66 	108 	109 
019388 	150 	66 	108 	109 
019389 	150 	66 	108 	109 
019390 	154 	85 	91 	91 
019391 	154 	85 	91 	91 
019392 	154 	85 	91 	91 
019393 	154 	85 	91 	91 
019394 	154 	85 	91 	91 
019395 	154 	75 	91 	91 
019396 	164 	75 	91 	91 
019397 	164 	75 	91 	91 
019398 	164 	75 	91 	91 
019399 	164 	75 	91 	91 
019400 	164 	75 	91 	91 
019401 	164 	75 	91 	91 
019402 	164 	75 	91 	91 
019403 	164 	75 	91 	91 
019404 	164 	75 	91 	91 
019405 	164 	75 	91 	91 
019406 	164 	65 	91 	91 
019407 	164 	65 	91 	91 
019408 	164 	65 	91 	91 
019409 	164 	65 	91 	91 
019410 	164 	55 	91 	91 
019411 	164 	55 	91 	91 
019412 	161 	43 	109 	108 
019413 	161 	43 	109 	108 
019414 	174 	55 	91 	91 
019415 	174 	55 	91 	91 
019416 	174 	45 	91 	91 
019417 	174 	45 	91 	91 
019418 	174 	45 	91 	91 
019419 	174 	45 	91 	91 
019420 	174 	45 	91 	91 
019421 	174 	45 	91 	91 
019422 	174 	45 	91 	91 
019423 	174 	55 	91 	91 
019424 	174 	55 	91 	91 
019425 	174 	55 	91 	91 
019426 	174 	55 	91 	91 
019427 	174 	55 	91 	91 
019428 	174 	55 	91 	91 
019429 	174 	55 	91 	91 
019430 	174 	55 	91 	91 
019431 	174 	55 	91 	91 
019432 	164 	55 	91 	91 
019433 	164 	55 	91 	91 
019434 	164 	55 	91 	91 
019435 	164 	65 	91 	91 
019436 	154 	65 	91 	91 
019437 	144 	65 	91 	91 
019438 	144 	65 	91 	91 
019439 	144 	65 	91 	91 
019440 	144 	65 	91 	91 
019441 	154 	65 	91 	91 
019442 	144 	65 	91 	91 
019443 	144 	65 	91 	91 
019444 	144 	65 	91 	91 
019445 	144 	65 	91 	91 
019446 	144 	65 	91 	91 
019447 	144 	65 	91 	91 
019448 	144 	65 	91 	91 
019449 	144 	65 	91 	91 
019450 	144 	65 	91 	91 
019451 	144 	65 	91 	91 
019452 	144 	65 	91 	91 
019453 	144 	65 	91 	91 
019454 	154 	65 	91 	91 
019455 	154 	65 	91 	91 
019456 	154 	65 	91 	91 
019457 	154 	65 	91 	91 
019458 	154 	65 	91 	91 
019459 	154 	65 	91 	91 
019460 	154 	65 	91 	91 
019461 	154 	65 	91 	91 
019462 	154 	65 	91 	91 
019463 	154 	65 	91 	91 
019464 	154 	65 	91 	91 
019465 	154 	65 	91 	91 
019466 	144 	65 	91 	91 
019467 	154 	65 	91 	91 
019468 	154 	65 	91 	91 
019469 	154 	65 	91 	91 
019470 	154 	65 	91 	91 
019471 	154 	65 	91 	91 
019472 	154 	65 	91 	91 
019473 	154 	65 	91 	91 
019474 	154 	65 	91 	91 
019475 	154 	65 	91 	91 
019476 	154 	65 	91 	91 
019477 	164 	65 	91 	91 
019478 	154 	65 	91 	91 
019479 	154 	65 	91 	91 
019480 	154 	65 	91 	91 
019481 	154 	65 	91 	91 
019482 	154 	65 	91 	91 
019483 	154 	65 	91 	91 
019484 	154 	65 	91 	91 
019485 	154 	65 	91 	91 
019486 	154 	65 	91 	91 
019487 	144 	65 	91 	91 
019488 	154 	65 	91 	91 
019489 	154 	65 	91 	91 
019490 	154 	65 	91 	91 
019491 	154 	65 	91 	91 
019492 	154 	65 	91 	91 
019493 	154 	65 	91 	91 
019494 	154 	65 	91 	91 
019495 	154 	65 	91 	91 
019496 	154 	65 	91 	91 
019497 	154 	65 	91 	91 
019498 	164 	65 	91 	91 
019499 	164 	65 	91 	91 
019500 	164 	65 	91 	91 
019501 	154 	65 	91 	91 
019502 	164 	65 	91 	91 
019503 	164 	65 	91 	91 
019504 	154 	65 	91 	91 
019505 	164 	65 	91 	91 
019506 	164 	65 	91 	91 
019507 	164 	65 	91 	91 
019508 	164 	65 	91 	91 
019509 	164 	65 	91 	91 
019510 	164 	65 	91 	91 
019511 	164 	65 	91 	91 
019512 	164 	65 	91 	91 
019513 	164 	65 	91 	91 
019514 	164 	65 	91 	91 
019515 	154 	65 	91 	91 
019516 	154 	65 	91 	91 
019517 	154 	65 	91 	91 
019518 	154 	65 	91 	91 
019519 	154 	65 	91 	91 
019520 	154 	65 	91 	91 
019521 	154 	65 	91 	91 
019522 	154 	65 	91 	91 
019523 	154 	65 	91 	91 
019524 	154 	65 	91 	91 
019525 	154 	65 	91 	91 
019526 	154 	65 	91 	91 
019527 	154 	65 	91 	91 
019528 	154 	65 	91 	91 
019529 	154 	65 	91 	91 
019530 	154 	65 	91 	91 
019531 	154 	65 	91 	91 
019532 	154 	65 	91 	91 
019533 	154 	65 	91 	91 
019534 	154 	65 	91 	91 
019535 	154 	65 	91 	91 
019536 	154 	65 	91 	91 
019537 	154 	65 	91 	91 
019538 	154 	65 	91 	91 
019539 	154 	65 	91 	91 
019540 	154 	65 	91 	91 
019541 	164 	65 	91 	91 
019542 	164 	65 	91 	91 
019543 	164 	65 	91 	91 
019544 	164 	65 	91 	91 
019545 	164 	65 	91 	91 
019546 	174 	65 	91 	91 
019547 	174 	65 	91 	91 
019548 	174 	65 	91 	91 
019549 	174 	65 	91 	91 
019550 	174 	65 	91 	91 
019551 	174 	60 	100 	100 
019552 	173 	54 	109 	109 
019553 	173 	54 	109 	109 
019554 	173 	54 	109 	109 
019555 	172 	55 	109 	109 
019556 	172 	56 	109 	109 
019557 	171 	56 	109 	109 
019558 	170 	57 	109 	109 
019559 	169 	58 	109 	109 
019560 	168 	58 	109 	109 
019561 	168 	59 	109 	109 
019562 	167 	60 	109 	109 
019563 	166 	61 	109 	109 
019564 	166 	62 	109 	109 
019565 	165 	62 	109 	109 
019566 	164 	63 	109 	109 
019567 	163 	64 	109 	109 
019568 	162 	64 	109 	109 
