Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.641
ASD Conf  : 	8.022

FRAME 	X 	Y 	W 	H 
010709 	154 	65 	91 	91 
010710 	154 	65 	91 	91 
010711 	154 	65 	91 	91 
010712 	154 	65 	91 	91 
010713 	154 	65 	91 	91 
010714 	154 	65 	91 	91 
010715 	154 	65 	91 	91 
010716 	154 	65 	91 	91 
010717 	154 	65 	91 	91 
010718 	154 	65 	91 	91 
010719 	154 	65 	91 	91 
010720 	144 	65 	91 	91 
010721 	144 	65 	91 	91 
010722 	144 	65 	91 	91 
