Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.054
ASD Conf  : 	6.886

FRAME 	X 	Y 	W 	H 
040726 	144 	75 	91 	91 
040727 	144 	75 	91 	91 
040728 	144 	75 	91 	91 
040729 	144 	75 	91 	91 
040730 	144 	75 	91 	91 
040731 	144 	75 	91 	91 
040732 	144 	75 	91 	91 
040733 	144 	75 	91 	91 
040734 	144 	75 	91 	91 
040735 	144 	75 	91 	91 
040736 	144 	75 	91 	91 
040737 	144 	75 	91 	91 
040738 	144 	75 	91 	91 
040739 	144 	75 	91 	91 
040740 	144 	75 	91 	91 
040741 	144 	75 	91 	91 
040742 	144 	75 	91 	91 
040743 	144 	75 	91 	91 
040744 	144 	65 	91 	91 
040745 	144 	65 	91 	91 
040746 	144 	65 	91 	91 
040747 	144 	65 	91 	91 
040748 	144 	65 	91 	91 
040749 	144 	75 	91 	91 
040750 	144 	75 	91 	91 
040751 	144 	75 	91 	91 
040752 	144 	75 	91 	91 
040753 	144 	75 	91 	91 
040754 	144 	75 	91 	91 
040755 	144 	75 	91 	91 
040756 	144 	75 	91 	91 
040757 	144 	75 	91 	91 
040758 	144 	75 	91 	91 
040759 	144 	75 	91 	91 
040760 	144 	75 	91 	91 
040761 	144 	75 	91 	91 
040762 	144 	75 	91 	91 
040763 	144 	75 	91 	91 
040764 	144 	75 	91 	91 
040765 	144 	75 	91 	91 
040766 	144 	75 	91 	91 
040767 	144 	75 	91 	91 
040768 	144 	75 	91 	91 
040769 	144 	75 	91 	91 
040770 	144 	75 	91 	91 
040771 	138 	66 	108 	109 
040772 	138 	66 	108 	109 
040773 	138 	66 	108 	109 
040774 	138 	66 	108 	109 
040775 	138 	66 	108 	109 
040776 	138 	66 	108 	109 
040777 	138 	66 	108 	109 
040778 	138 	66 	108 	109 
040779 	138 	66 	108 	109 
040780 	144 	75 	91 	91 
040781 	144 	75 	91 	91 
040782 	144 	65 	91 	91 
040783 	144 	65 	91 	91 
040784 	144 	65 	91 	91 
040785 	144 	65 	91 	91 
040786 	144 	65 	91 	91 
040787 	144 	65 	91 	91 
040788 	144 	65 	91 	91 
040789 	144 	65 	91 	91 
040790 	144 	65 	91 	91 
040791 	144 	65 	91 	91 
040792 	144 	65 	91 	91 
040793 	144 	65 	91 	91 
040794 	144 	65 	91 	91 
040795 	144 	65 	91 	91 
040796 	144 	65 	91 	91 
040797 	154 	65 	91 	91 
040798 	154 	65 	91 	91 
040799 	154 	65 	91 	91 
040800 	154 	65 	91 	91 
040801 	154 	65 	91 	91 
040802 	154 	65 	91 	91 
040803 	154 	65 	91 	91 
040804 	154 	65 	91 	91 
040805 	154 	65 	91 	91 
040806 	154 	65 	91 	91 
040807 	154 	65 	91 	91 
040808 	154 	75 	91 	91 
040809 	154 	65 	91 	91 
040810 	154 	65 	91 	91 
040811 	154 	65 	91 	91 
040812 	154 	65 	91 	91 
040813 	154 	65 	91 	91 
040814 	144 	65 	91 	91 
040815 	144 	65 	91 	91 
040816 	144 	65 	91 	91 
040817 	144 	65 	91 	91 
040818 	144 	65 	91 	91 
040819 	144 	65 	91 	91 
040820 	144 	65 	91 	91 
040821 	144 	65 	91 	91 
040822 	144 	65 	91 	91 
040823 	144 	65 	91 	91 
040824 	144 	65 	91 	91 
040825 	144 	65 	91 	91 
040826 	144 	65 	91 	91 
040827 	134 	65 	91 	91 
040828 	134 	65 	91 	91 
040829 	134 	65 	91 	91 
040830 	134 	65 	91 	91 
040831 	134 	65 	91 	91 
040832 	134 	65 	91 	91 
040833 	134 	65 	91 	91 
040834 	144 	65 	91 	91 
040835 	144 	65 	91 	91 
040836 	144 	65 	91 	91 
040837 	144 	65 	91 	91 
040838 	144 	65 	91 	91 
040839 	144 	65 	91 	91 
040840 	144 	65 	91 	91 
040841 	154 	75 	91 	91 
040842 	154 	75 	91 	91 
040843 	154 	75 	91 	91 
040844 	164 	75 	91 	91 
040845 	164 	75 	91 	91 
040846 	164 	75 	91 	91 
040847 	154 	75 	91 	91 
040848 	154 	75 	91 	91 
040849 	154 	65 	91 	91 
040850 	154 	65 	91 	91 
040851 	154 	65 	91 	91 
040852 	144 	65 	91 	91 
040853 	144 	65 	91 	91 
040854 	144 	65 	91 	91 
040855 	144 	65 	91 	91 
040856 	134 	65 	91 	91 
040857 	134 	65 	91 	91 
040858 	134 	65 	91 	91 
040859 	124 	55 	91 	91 
040860 	134 	55 	91 	91 
