Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.408
ASD Conf  : 	7.783

FRAME 	X 	Y 	W 	H 
025901 	134 	55 	91 	91 
025902 	134 	55 	91 	91 
025903 	134 	55 	91 	91 
025904 	144 	65 	91 	91 
025905 	144 	65 	91 	91 
025906 	144 	65 	91 	91 
025907 	144 	65 	91 	91 
025908 	144 	65 	91 	91 
025909 	144 	65 	91 	91 
025910 	144 	60 	91 	91 
025911 	144 	55 	91 	91 
025912 	144 	55 	91 	91 
025913 	144 	57 	87 	87 
025914 	144 	58 	84 	84 
025915 	145 	60 	80 	80 
