Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.713
ASD Conf  : 	8.365

FRAME 	X 	Y 	W 	H 
036363 	150 	43 	108 	108 
036364 	150 	43 	108 	108 
036365 	154 	55 	91 	91 
036366 	150 	43 	108 	108 
036367 	154 	55 	91 	91 
036368 	154 	55 	91 	91 
036369 	154 	55 	91 	91 
036370 	154 	55 	91 	91 
036371 	154 	55 	91 	91 
036372 	154 	55 	91 	91 
036373 	154 	55 	91 	91 
036374 	154 	55 	91 	91 
036375 	154 	55 	91 	91 
036376 	154 	55 	91 	91 
036377 	154 	55 	91 	91 
036378 	154 	55 	91 	91 
036379 	154 	55 	91 	91 
036380 	154 	55 	91 	91 
036381 	154 	55 	91 	91 
036382 	154 	55 	91 	91 
036383 	154 	55 	91 	91 
036384 	154 	55 	91 	91 
036385 	154 	55 	91 	91 
036386 	154 	55 	91 	91 
036387 	154 	55 	91 	91 
036388 	154 	55 	91 	91 
036389 	154 	55 	91 	91 
036390 	154 	55 	91 	91 
036391 	144 	55 	91 	91 
036392 	144 	55 	91 	91 
036393 	144 	55 	91 	91 
036394 	144 	55 	91 	91 
036395 	144 	55 	91 	91 
036396 	144 	55 	91 	91 
036397 	144 	55 	91 	91 
036398 	144 	55 	91 	91 
036399 	144 	55 	91 	91 
036400 	144 	55 	91 	91 
036401 	145 	54 	76 	76 
036402 	145 	54 	76 	76 
036403 	144 	45 	91 	91 
036404 	144 	45 	91 	91 
036405 	144 	45 	91 	91 
036406 	144 	45 	91 	91 
036407 	144 	45 	91 	91 
036408 	144 	45 	91 	91 
036409 	144 	45 	91 	91 
036410 	144 	45 	91 	91 
036411 	154 	45 	91 	91 
036412 	154 	45 	91 	91 
036413 	154 	45 	91 	91 
036414 	154 	45 	91 	91 
036415 	154 	45 	91 	91 
036416 	154 	45 	91 	91 
036417 	154 	45 	91 	91 
036418 	154 	45 	91 	91 
036419 	170 	54 	75 	76 
036420 	170 	54 	75 	76 
036421 	164 	45 	91 	91 
036422 	164 	45 	91 	91 
036423 	164 	45 	91 	91 
036424 	164 	55 	91 	91 
036425 	164 	55 	91 	91 
036426 	164 	55 	91 	91 
036427 	164 	55 	91 	91 
036428 	164 	45 	91 	91 
036429 	164 	55 	91 	91 
036430 	154 	45 	91 	91 
036431 	154 	45 	91 	91 
036432 	154 	45 	91 	91 
036433 	154 	55 	91 	91 
036434 	154 	55 	91 	91 
036435 	154 	55 	91 	91 
036436 	164 	55 	91 	91 
036437 	164 	55 	91 	91 
036438 	154 	55 	91 	91 
036439 	154 	55 	91 	91 
036440 	154 	55 	91 	91 
036441 	154 	55 	91 	91 
036442 	154 	55 	91 	91 
036443 	154 	55 	91 	91 
036444 	154 	55 	91 	91 
036445 	154 	55 	91 	91 
036446 	154 	55 	91 	91 
036447 	154 	55 	91 	91 
036448 	154 	55 	91 	91 
036449 	154 	55 	91 	91 
036450 	154 	55 	91 	91 
036451 	154 	55 	91 	91 
036452 	154 	55 	91 	91 
036453 	154 	65 	91 	91 
036454 	154 	65 	91 	91 
036455 	164 	65 	91 	91 
036456 	164 	65 	91 	91 
036457 	154 	65 	91 	91 
036458 	154 	65 	91 	91 
036459 	154 	65 	91 	91 
036460 	144 	55 	91 	91 
036461 	144 	65 	91 	91 
036462 	144 	65 	91 	91 
036463 	144 	65 	91 	91 
036464 	154 	65 	91 	91 
036465 	154 	65 	91 	91 
036466 	164 	65 	91 	91 
036467 	164 	55 	91 	91 
036468 	164 	55 	91 	91 
036469 	174 	55 	91 	91 
036470 	174 	55 	91 	91 
036471 	174 	55 	91 	91 
036472 	174 	55 	91 	91 
036473 	174 	55 	91 	91 
036474 	174 	55 	91 	91 
036475 	174 	55 	91 	91 
036476 	174 	55 	91 	91 
036477 	164 	55 	91 	91 
036478 	164 	55 	91 	91 
036479 	164 	55 	91 	91 
036480 	164 	55 	91 	91 
036481 	164 	55 	91 	91 
036482 	164 	55 	91 	91 
036483 	164 	55 	91 	91 
036484 	164 	55 	91 	91 
036485 	164 	55 	91 	91 
036486 	174 	55 	91 	91 
036487 	174 	55 	91 	91 
036488 	184 	55 	91 	91 
036489 	184 	65 	91 	91 
036490 	184 	65 	91 	91 
036491 	184 	65 	91 	91 
036492 	184 	65 	91 	91 
036493 	184 	55 	91 	91 
036494 	164 	55 	91 	91 
036495 	164 	55 	91 	91 
036496 	154 	65 	91 	91 
036497 	154 	65 	91 	91 
036498 	153 	62 	76 	76 
036499 	144 	65 	91 	91 
036500 	144 	65 	91 	91 
036501 	144 	65 	91 	91 
036502 	144 	65 	91 	91 
036503 	144 	65 	91 	91 
036504 	144 	65 	91 	91 
036505 	144 	65 	91 	91 
036506 	144 	65 	91 	91 
036507 	144 	65 	91 	91 
036508 	144 	65 	91 	91 
036509 	154 	55 	91 	91 
036510 	154 	55 	91 	91 
036511 	154 	55 	91 	91 
036512 	164 	55 	91 	91 
036513 	164 	55 	91 	91 
036514 	164 	55 	91 	91 
036515 	164 	55 	91 	91 
036516 	164 	55 	91 	91 
036517 	164 	55 	91 	91 
036518 	164 	55 	91 	91 
036519 	161 	43 	109 	108 
036520 	161 	43 	109 	108 
036521 	174 	45 	91 	91 
036522 	173 	43 	109 	108 
036523 	184 	55 	91 	91 
036524 	185 	43 	109 	108 
036525 	194 	55 	91 	91 
036526 	194 	55 	91 	91 
036527 	194 	55 	91 	91 
036528 	186 	55 	91 	91 
036529 	179 	55 	91 	91 
036530 	172 	55 	91 	91 
036531 	164 	55 	91 	91 
036532 	154 	55 	91 	91 
036533 	154 	55 	91 	91 
036534 	144 	55 	91 	91 
036535 	144 	55 	91 	91 
036536 	144 	55 	91 	91 
036537 	154 	55 	91 	91 
036538 	154 	55 	91 	91 
036539 	154 	55 	91 	91 
036540 	154 	55 	91 	91 
036541 	154 	55 	91 	91 
036542 	154 	55 	91 	91 
036543 	154 	55 	91 	91 
036544 	154 	55 	91 	91 
036545 	154 	55 	91 	91 
036546 	154 	55 	91 	91 
036547 	154 	55 	91 	91 
036548 	144 	55 	91 	91 
