Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.075
ASD Conf  : 	7.525

FRAME 	X 	Y 	W 	H 
038845 	144 	65 	91 	91 
038846 	154 	65 	91 	91 
038847 	154 	65 	91 	91 
038848 	154 	55 	91 	91 
038849 	150 	54 	108 	109 
038850 	164 	65 	91 	91 
038851 	164 	55 	91 	91 
038852 	164 	65 	91 	91 
038853 	164 	65 	91 	91 
038854 	164 	65 	91 	91 
038855 	164 	55 	91 	91 
038856 	164 	55 	91 	91 
038857 	164 	55 	91 	91 
038858 	164 	55 	91 	91 
038859 	164 	55 	91 	91 
038860 	164 	65 	91 	91 
038861 	164 	55 	91 	91 
038862 	164 	65 	91 	91 
038863 	154 	55 	91 	91 
038864 	154 	55 	91 	91 
038865 	154 	55 	91 	91 
038866 	154 	55 	91 	91 
038867 	154 	55 	91 	91 
038868 	154 	55 	91 	91 
038869 	164 	65 	91 	91 
038870 	164 	65 	91 	91 
038871 	164 	65 	91 	91 
038872 	164 	65 	91 	91 
038873 	154 	55 	91 	91 
038874 	154 	55 	91 	91 
038875 	154 	55 	91 	91 
038876 	154 	55 	91 	91 
038877 	154 	55 	91 	91 
038878 	154 	55 	91 	91 
038879 	154 	55 	91 	91 
038880 	154 	55 	91 	91 
038881 	154 	55 	91 	91 
038882 	154 	55 	91 	91 
038883 	154 	55 	91 	91 
038884 	154 	55 	91 	91 
038885 	154 	55 	91 	91 
038886 	154 	55 	91 	91 
038887 	154 	55 	91 	91 
038888 	150 	54 	108 	109 
038889 	150 	54 	108 	109 
038890 	150 	54 	108 	109 
038891 	154 	55 	91 	91 
038892 	154 	55 	91 	91 
038893 	154 	55 	91 	91 
038894 	154 	55 	91 	91 
038895 	154 	55 	91 	91 
038896 	154 	55 	91 	91 
038897 	154 	55 	91 	91 
038898 	154 	55 	91 	91 
038899 	154 	65 	91 	91 
038900 	154 	65 	91 	91 
038901 	154 	65 	91 	91 
038902 	154 	65 	91 	91 
038903 	154 	65 	91 	91 
038904 	154 	65 	91 	91 
038905 	154 	65 	91 	91 
038906 	154 	65 	91 	91 
038907 	154 	65 	91 	91 
038908 	154 	65 	91 	91 
038909 	154 	65 	91 	91 
038910 	154 	65 	91 	91 
038911 	154 	65 	91 	91 
038912 	154 	65 	91 	91 
038913 	154 	65 	91 	91 
038914 	154 	65 	91 	91 
038915 	154 	65 	91 	91 
038916 	154 	65 	91 	91 
038917 	154 	65 	91 	91 
038918 	154 	65 	91 	91 
038919 	154 	65 	91 	91 
038920 	144 	65 	91 	91 
038921 	144 	65 	91 	91 
038922 	144 	65 	91 	91 
038923 	154 	65 	91 	91 
038924 	154 	65 	91 	91 
038925 	154 	65 	91 	91 
038926 	154 	65 	91 	91 
038927 	154 	65 	91 	91 
038928 	154 	65 	91 	91 
038929 	154 	65 	91 	91 
038930 	154 	65 	91 	91 
038931 	154 	65 	91 	91 
038932 	144 	65 	91 	91 
038933 	144 	65 	91 	91 
038934 	144 	65 	91 	91 
038935 	144 	65 	91 	91 
038936 	144 	65 	91 	91 
038937 	144 	65 	91 	91 
038938 	144 	65 	91 	91 
038939 	144 	65 	91 	91 
038940 	144 	65 	91 	91 
038941 	144 	65 	91 	91 
038942 	144 	65 	91 	91 
038943 	144 	65 	91 	91 
038944 	144 	65 	91 	91 
038945 	144 	65 	91 	91 
038946 	144 	65 	91 	91 
038947 	144 	65 	91 	91 
038948 	144 	65 	91 	91 
038949 	144 	65 	91 	91 
038950 	144 	65 	91 	91 
038951 	144 	65 	91 	91 
038952 	144 	65 	91 	91 
038953 	144 	65 	91 	91 
038954 	144 	65 	91 	91 
038955 	144 	65 	91 	91 
038956 	144 	65 	91 	91 
038957 	144 	65 	91 	91 
038958 	144 	65 	91 	91 
038959 	144 	65 	91 	91 
038960 	144 	65 	91 	91 
038961 	144 	65 	91 	91 
038962 	144 	65 	91 	91 
038963 	144 	65 	91 	91 
038964 	144 	65 	91 	91 
038965 	144 	65 	91 	91 
038966 	154 	65 	91 	91 
038967 	154 	65 	91 	91 
038968 	154 	65 	91 	91 
038969 	154 	65 	91 	91 
038970 	154 	65 	91 	91 
038971 	154 	65 	91 	91 
038972 	154 	65 	91 	91 
038973 	154 	65 	91 	91 
038974 	154 	65 	91 	91 
038975 	164 	65 	91 	91 
038976 	164 	55 	91 	91 
038977 	164 	55 	91 	91 
038978 	174 	55 	91 	91 
038979 	174 	55 	91 	91 
038980 	184 	55 	91 	91 
038981 	184 	55 	91 	91 
038982 	184 	55 	91 	91 
038983 	184 	55 	91 	91 
038984 	184 	55 	91 	91 
038985 	174 	55 	91 	91 
038986 	174 	55 	91 	91 
038987 	174 	55 	91 	91 
038988 	174 	55 	91 	91 
038989 	164 	55 	91 	91 
038990 	164 	55 	91 	91 
038991 	164 	55 	91 	91 
038992 	164 	55 	91 	91 
038993 	164 	55 	91 	91 
038994 	164 	55 	91 	91 
038995 	164 	55 	91 	91 
038996 	164 	55 	91 	91 
038997 	164 	55 	91 	91 
038998 	164 	55 	91 	91 
038999 	164 	55 	91 	91 
039000 	164 	55 	91 	91 
039001 	164 	55 	91 	91 
039002 	164 	55 	91 	91 
039003 	164 	55 	91 	91 
039004 	164 	45 	91 	91 
039005 	164 	45 	91 	91 
039006 	164 	45 	91 	91 
039007 	164 	45 	91 	91 
039008 	164 	45 	91 	91 
039009 	164 	45 	91 	91 
039010 	164 	45 	91 	91 
039011 	164 	45 	91 	91 
039012 	164 	45 	91 	91 
039013 	164 	45 	91 	91 
039014 	164 	45 	91 	91 
039015 	164 	55 	91 	91 
039016 	164 	55 	91 	91 
039017 	164 	55 	91 	91 
039018 	164 	55 	91 	91 
039019 	164 	65 	91 	91 
039020 	154 	65 	91 	91 
039021 	154 	65 	91 	91 
039022 	154 	65 	91 	91 
039023 	144 	65 	91 	91 
039024 	144 	65 	91 	91 
039025 	144 	65 	91 	91 
039026 	144 	65 	91 	91 
039027 	144 	65 	91 	91 
039028 	144 	65 	91 	91 
039029 	144 	65 	91 	91 
039030 	126 	43 	108 	108 
039031 	134 	55 	91 	91 
039032 	134 	55 	91 	91 
039033 	134 	55 	91 	91 
039034 	134 	55 	91 	91 
039035 	124 	45 	91 	91 
039036 	124 	45 	91 	91 
039037 	124 	45 	91 	91 
039038 	124 	45 	91 	91 
039039 	124 	55 	91 	91 
039040 	134 	55 	91 	91 
039041 	134 	55 	91 	91 
039042 	134 	55 	91 	91 
039043 	134 	65 	91 	91 
039044 	134 	65 	91 	91 
039045 	134 	65 	91 	91 
039046 	134 	65 	91 	91 
039047 	144 	65 	91 	91 
039048 	144 	65 	91 	91 
039049 	144 	65 	91 	91 
039050 	144 	65 	91 	91 
039051 	144 	65 	91 	91 
039052 	144 	65 	91 	91 
039053 	144 	65 	91 	91 
039054 	144 	65 	91 	91 
039055 	144 	55 	91 	91 
039056 	144 	55 	91 	91 
039057 	134 	55 	91 	91 
039058 	134 	55 	91 	91 
039059 	134 	55 	91 	91 
039060 	134 	55 	91 	91 
039061 	134 	55 	91 	91 
039062 	134 	55 	91 	91 
039063 	134 	55 	91 	91 
039064 	145 	62 	76 	76 
039065 	144 	65 	91 	91 
039066 	144 	65 	91 	91 
039067 	144 	65 	91 	91 
