Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.377
ASD Conf  : 	7.423

FRAME 	X 	Y 	W 	H 
037634 	127 	43 	108 	108 
037635 	127 	43 	108 	108 
037636 	127 	43 	108 	108 
037637 	127 	44 	108 	108 
037638 	127 	44 	108 	108 
037639 	127 	44 	108 	108 
037640 	127 	44 	108 	108 
037641 	127 	44 	108 	108 
037642 	128 	44 	108 	108 
037643 	128 	44 	108 	108 
037644 	128 	44 	108 	108 
037645 	128 	44 	108 	108 
037646 	128 	44 	108 	108 
037647 	128 	44 	108 	108 
037648 	128 	44 	108 	108 
037649 	128 	44 	108 	108 
037650 	128 	44 	108 	108 
037651 	128 	44 	108 	108 
037652 	128 	44 	108 	108 
037653 	128 	44 	108 	108 
037654 	129 	44 	108 	108 
037655 	129 	44 	108 	108 
037656 	129 	44 	108 	108 
037657 	129 	44 	108 	108 
037658 	129 	44 	108 	108 
037659 	129 	44 	108 	108 
037660 	129 	44 	108 	108 
037661 	129 	44 	108 	108 
037662 	129 	44 	108 	108 
037663 	129 	45 	108 	108 
037664 	129 	45 	108 	108 
037665 	129 	45 	108 	108 
037666 	130 	45 	108 	108 
037667 	130 	45 	108 	108 
037668 	130 	45 	108 	108 
037669 	130 	45 	108 	108 
037670 	130 	45 	108 	108 
037671 	130 	45 	108 	108 
037672 	130 	45 	108 	108 
037673 	130 	45 	108 	108 
037674 	130 	45 	108 	108 
037675 	130 	45 	108 	108 
037676 	130 	45 	108 	108 
037677 	131 	45 	108 	108 
037678 	131 	45 	108 	108 
037679 	131 	45 	108 	108 
037680 	131 	45 	108 	108 
037681 	131 	45 	108 	108 
037682 	131 	45 	108 	108 
037683 	131 	45 	108 	108 
037684 	131 	45 	108 	108 
037685 	131 	45 	108 	108 
037686 	131 	45 	108 	108 
037687 	131 	45 	108 	108 
037688 	131 	45 	108 	108 
037689 	132 	46 	108 	108 
037690 	132 	46 	108 	108 
037691 	132 	46 	108 	108 
037692 	132 	46 	108 	108 
037693 	132 	46 	108 	108 
037694 	132 	46 	108 	108 
037695 	132 	46 	108 	108 
037696 	132 	46 	108 	108 
037697 	132 	46 	108 	108 
037698 	132 	46 	108 	108 
037699 	132 	46 	108 	108 
037700 	132 	46 	108 	108 
037701 	133 	46 	108 	108 
037702 	133 	46 	108 	108 
037703 	133 	46 	108 	108 
037704 	133 	46 	108 	108 
037705 	133 	46 	108 	108 
037706 	133 	46 	108 	108 
037707 	133 	46 	108 	108 
037708 	133 	46 	108 	108 
037709 	133 	46 	108 	108 
037710 	133 	46 	108 	108 
037711 	133 	46 	108 	108 
037712 	133 	46 	108 	108 
037713 	134 	46 	108 	108 
037714 	134 	47 	108 	108 
037715 	134 	47 	108 	108 
037716 	134 	47 	108 	108 
037717 	134 	47 	108 	108 
037718 	134 	47 	108 	108 
037719 	134 	47 	108 	108 
037720 	134 	47 	108 	108 
037721 	134 	47 	108 	108 
037722 	134 	47 	108 	108 
037723 	134 	47 	108 	108 
037724 	135 	47 	108 	108 
037725 	135 	47 	108 	108 
037726 	135 	47 	108 	108 
037727 	135 	47 	108 	108 
037728 	135 	47 	108 	108 
037729 	135 	47 	108 	108 
037730 	135 	47 	108 	108 
037731 	135 	47 	108 	108 
037732 	135 	47 	108 	108 
037733 	135 	47 	108 	108 
037734 	135 	47 	108 	108 
037735 	135 	47 	108 	108 
037736 	136 	47 	108 	108 
037737 	136 	47 	108 	108 
037738 	136 	47 	108 	108 
037739 	136 	47 	108 	108 
037740 	136 	48 	108 	108 
037741 	136 	48 	108 	108 
037742 	136 	48 	108 	108 
037743 	136 	48 	108 	108 
037744 	136 	48 	108 	108 
037745 	136 	48 	108 	108 
037746 	136 	48 	108 	108 
037747 	136 	48 	108 	108 
037748 	137 	48 	108 	108 
037749 	137 	48 	108 	108 
037750 	137 	48 	108 	108 
037751 	137 	48 	108 	108 
037752 	137 	48 	108 	108 
037753 	137 	48 	108 	108 
037754 	137 	48 	108 	108 
037755 	137 	48 	108 	108 
037756 	137 	48 	108 	108 
037757 	137 	48 	108 	108 
037758 	137 	48 	108 	108 
037759 	137 	48 	108 	108 
037760 	138 	48 	108 	108 
037761 	138 	48 	108 	108 
037762 	138 	48 	108 	108 
037763 	138 	48 	108 	108 
037764 	138 	48 	108 	108 
037765 	138 	48 	108 	108 
037766 	138 	49 	108 	109 
037767 	138 	49 	108 	109 
037768 	138 	49 	108 	109 
037769 	138 	49 	108 	109 
037770 	138 	49 	108 	109 
037771 	139 	49 	108 	109 
037772 	139 	49 	108 	109 
037773 	139 	49 	108 	109 
037774 	139 	49 	108 	109 
037775 	139 	49 	108 	109 
037776 	139 	49 	108 	109 
037777 	139 	49 	108 	109 
037778 	139 	49 	108 	109 
037779 	139 	49 	108 	109 
037780 	139 	49 	108 	109 
037781 	139 	49 	108 	109 
037782 	139 	49 	108 	109 
037783 	140 	49 	108 	109 
037784 	140 	49 	108 	109 
037785 	140 	49 	108 	109 
037786 	140 	49 	108 	109 
037787 	140 	49 	108 	109 
037788 	140 	49 	108 	109 
037789 	140 	49 	108 	109 
037790 	140 	49 	108 	109 
037791 	140 	50 	108 	109 
037792 	140 	50 	108 	109 
037793 	140 	50 	108 	109 
037794 	140 	50 	108 	109 
037795 	141 	50 	108 	109 
037796 	141 	50 	108 	109 
037797 	141 	50 	108 	109 
037798 	141 	50 	108 	109 
037799 	141 	50 	108 	109 
037800 	141 	50 	108 	109 
037801 	141 	50 	108 	109 
037802 	141 	50 	108 	109 
037803 	141 	50 	108 	109 
037804 	141 	50 	108 	109 
037805 	141 	50 	108 	109 
037806 	141 	50 	108 	109 
037807 	142 	50 	108 	109 
037808 	142 	50 	108 	109 
037809 	142 	50 	108 	109 
037810 	142 	50 	108 	109 
037811 	142 	50 	108 	109 
037812 	142 	50 	108 	109 
037813 	142 	50 	108 	109 
037814 	142 	50 	108 	109 
037815 	142 	50 	108 	109 
037816 	142 	50 	108 	109 
037817 	142 	51 	108 	109 
037818 	143 	51 	108 	109 
037819 	143 	51 	108 	109 
037820 	143 	51 	108 	109 
037821 	143 	51 	108 	109 
037822 	143 	51 	108 	109 
037823 	143 	51 	108 	109 
037824 	143 	51 	108 	109 
037825 	143 	51 	108 	109 
037826 	143 	51 	108 	109 
037827 	143 	51 	108 	109 
037828 	143 	51 	108 	109 
037829 	143 	51 	108 	109 
037830 	144 	51 	108 	109 
037831 	144 	51 	108 	109 
