Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.607
ASD Conf  : 	7.806

FRAME 	X 	Y 	W 	H 
010061 	164 	75 	91 	91 
010062 	164 	75 	91 	91 
010063 	164 	75 	91 	91 
010064 	164 	75 	91 	91 
010065 	164 	75 	91 	91 
010066 	164 	75 	91 	91 
010067 	164 	75 	91 	91 
010068 	164 	75 	91 	91 
010069 	164 	75 	91 	91 
010070 	164 	75 	91 	91 
010071 	164 	75 	91 	91 
010072 	164 	75 	91 	91 
010073 	164 	75 	91 	91 
010074 	164 	75 	91 	91 
010075 	164 	75 	91 	91 
010076 	164 	75 	91 	91 
010077 	164 	75 	91 	91 
010078 	164 	75 	91 	91 
010079 	164 	75 	91 	91 
010080 	164 	75 	91 	91 
010081 	164 	75 	91 	91 
010082 	164 	75 	91 	91 
010083 	164 	75 	91 	91 
010084 	164 	75 	91 	91 
010085 	164 	75 	91 	91 
010086 	164 	75 	91 	91 
010087 	164 	75 	91 	91 
010088 	164 	75 	91 	91 
010089 	164 	75 	91 	91 
010090 	164 	75 	91 	91 
010091 	164 	75 	91 	91 
010092 	164 	75 	91 	91 
010093 	164 	75 	91 	91 
010094 	164 	75 	91 	91 
010095 	164 	75 	91 	91 
010096 	164 	75 	91 	91 
010097 	164 	75 	91 	91 
010098 	164 	75 	91 	91 
010099 	164 	75 	91 	91 
010100 	164 	75 	91 	91 
010101 	164 	75 	91 	91 
010102 	164 	75 	91 	91 
010103 	164 	75 	91 	91 
010104 	164 	75 	91 	91 
010105 	164 	75 	91 	91 
010106 	164 	75 	91 	91 
010107 	164 	75 	91 	91 
010108 	164 	75 	91 	91 
010109 	164 	75 	91 	91 
010110 	150 	66 	108 	109 
010111 	150 	66 	108 	109 
010112 	150 	66 	108 	109 
010113 	164 	75 	91 	91 
010114 	164 	75 	91 	91 
010115 	164 	75 	91 	91 
010116 	164 	75 	91 	91 
010117 	164 	75 	91 	91 
010118 	164 	75 	91 	91 
010119 	164 	75 	91 	91 
010120 	164 	75 	91 	91 
010121 	164 	75 	91 	91 
010122 	164 	75 	91 	91 
010123 	164 	75 	91 	91 
010124 	164 	75 	91 	91 
010125 	164 	75 	91 	91 
010126 	164 	75 	91 	91 
010127 	164 	75 	91 	91 
010128 	164 	75 	91 	91 
010129 	161 	66 	109 	109 
010130 	161 	66 	109 	109 
010131 	164 	75 	91 	91 
010132 	164 	75 	91 	91 
010133 	161 	66 	109 	109 
