Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.839
ASD Conf  : 	8.161

FRAME 	X 	Y 	W 	H 
012516 	154 	65 	91 	91 
012517 	154 	65 	91 	91 
012518 	154 	65 	91 	91 
012519 	154 	65 	91 	91 
012520 	154 	65 	91 	91 
012521 	154 	65 	91 	91 
012522 	154 	65 	91 	91 
012523 	154 	65 	91 	91 
012524 	154 	65 	91 	91 
012525 	154 	65 	91 	91 
012526 	154 	65 	91 	91 
012527 	154 	65 	91 	91 
012528 	154 	65 	91 	91 
012529 	154 	65 	91 	91 
012530 	154 	65 	91 	91 
012531 	154 	65 	91 	91 
012532 	154 	65 	91 	91 
012533 	154 	65 	91 	91 
012534 	154 	65 	91 	91 
012535 	154 	65 	91 	91 
012536 	154 	65 	91 	91 
012537 	154 	65 	91 	91 
012538 	164 	65 	91 	91 
012539 	164 	65 	91 	91 
012540 	164 	65 	91 	91 
012541 	164 	65 	91 	91 
012542 	164 	65 	91 	91 
012543 	164 	65 	91 	91 
012544 	164 	65 	91 	91 
012545 	164 	65 	91 	91 
012546 	178 	71 	76 	75 
012547 	174 	65 	91 	91 
012548 	174 	65 	91 	91 
012549 	174 	65 	91 	91 
012550 	174 	65 	91 	91 
012551 	174 	65 	91 	91 
012552 	174 	65 	91 	91 
012553 	174 	65 	91 	91 
012554 	164 	65 	91 	91 
012555 	164 	65 	91 	91 
012556 	164 	65 	91 	91 
012557 	164 	65 	91 	91 
012558 	164 	65 	91 	91 
012559 	164 	65 	91 	91 
012560 	164 	65 	91 	91 
012561 	174 	65 	91 	91 
012562 	174 	65 	91 	91 
012563 	174 	65 	91 	91 
012564 	174 	65 	91 	91 
012565 	174 	65 	91 	91 
012566 	174 	65 	91 	91 
012567 	174 	65 	91 	91 
012568 	174 	65 	91 	91 
012569 	174 	65 	91 	91 
012570 	164 	65 	91 	91 
012571 	164 	65 	91 	91 
012572 	164 	75 	91 	91 
012573 	150 	54 	108 	109 
012574 	154 	65 	91 	91 
012575 	154 	65 	91 	91 
012576 	154 	65 	91 	91 
012577 	150 	54 	108 	109 
012578 	150 	66 	108 	109 
012579 	150 	66 	108 	109 
012580 	164 	65 	91 	91 
012581 	164 	65 	91 	91 
012582 	164 	65 	91 	91 
012583 	164 	65 	91 	91 
012584 	164 	65 	91 	91 
012585 	164 	65 	91 	91 
012586 	164 	65 	91 	91 
012587 	164 	65 	91 	91 
012588 	164 	65 	91 	91 
012589 	164 	65 	91 	91 
012590 	164 	65 	91 	91 
012591 	164 	75 	91 	91 
012592 	164 	75 	91 	91 
012593 	164 	75 	91 	91 
012594 	164 	75 	91 	91 
012595 	164 	75 	91 	91 
012596 	150 	66 	108 	109 
012597 	154 	65 	91 	91 
012598 	154 	65 	91 	91 
012599 	154 	65 	91 	91 
012600 	154 	65 	91 	91 
012601 	154 	65 	91 	91 
012602 	154 	65 	91 	91 
012603 	154 	65 	91 	91 
012604 	154 	65 	91 	91 
012605 	150 	66 	108 	109 
