Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.065
ASD Conf  : 	6.560

FRAME 	X 	Y 	W 	H 
031022 	124 	55 	91 	91 
031023 	124 	55 	91 	91 
031024 	124 	55 	91 	91 
031025 	124 	55 	91 	91 
031026 	124 	55 	91 	91 
031027 	124 	55 	91 	91 
031028 	124 	55 	91 	91 
031029 	124 	55 	91 	91 
031030 	124 	55 	91 	91 
031031 	124 	55 	91 	91 
031032 	124 	45 	91 	91 
031033 	124 	55 	91 	91 
031034 	124 	55 	91 	91 
031035 	124 	55 	91 	91 
031036 	134 	45 	91 	91 
031037 	134 	55 	91 	91 
031038 	134 	55 	91 	91 
031039 	134 	55 	91 	91 
031040 	134 	45 	91 	91 
031041 	134 	45 	91 	91 
031042 	134 	45 	91 	91 
031043 	144 	55 	91 	91 
031044 	144 	55 	91 	91 
031045 	144 	55 	91 	91 
031046 	144 	55 	91 	91 
031047 	144 	55 	91 	91 
031048 	144 	55 	91 	91 
031049 	144 	55 	91 	91 
031050 	144 	55 	91 	91 
031051 	144 	55 	91 	91 
031052 	144 	55 	91 	91 
031053 	144 	55 	91 	91 
031054 	138 	43 	108 	108 
031055 	154 	55 	91 	91 
031056 	154 	55 	91 	91 
031057 	154 	55 	91 	91 
031058 	154 	55 	91 	91 
031059 	138 	43 	108 	108 
031060 	138 	43 	108 	108 
031061 	154 	55 	91 	91 
031062 	154 	55 	91 	91 
031063 	154 	55 	91 	91 
031064 	154 	55 	91 	91 
031065 	154 	55 	91 	91 
031066 	154 	55 	91 	91 
031067 	154 	55 	91 	91 
031068 	154 	55 	91 	91 
031069 	154 	55 	91 	91 
031070 	154 	55 	91 	91 
031071 	154 	55 	91 	91 
031072 	154 	55 	91 	91 
031073 	154 	55 	91 	91 
031074 	154 	55 	91 	91 
031075 	154 	55 	91 	91 
031076 	154 	55 	91 	91 
031077 	154 	55 	91 	91 
031078 	154 	55 	91 	91 
031079 	144 	55 	91 	91 
031080 	144 	65 	91 	91 
031081 	134 	65 	91 	91 
031082 	134 	65 	91 	91 
031083 	134 	65 	91 	91 
031084 	134 	65 	91 	91 
031085 	134 	65 	91 	91 
031086 	134 	65 	91 	91 
031087 	134 	65 	91 	91 
031088 	134 	65 	91 	91 
031089 	134 	65 	91 	91 
031090 	134 	65 	91 	91 
031091 	134 	65 	91 	91 
031092 	134 	65 	91 	91 
