Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.485
ASD Conf  : 	7.261

FRAME 	X 	Y 	W 	H 
022908 	144 	75 	91 	91 
022909 	144 	75 	91 	91 
022910 	144 	75 	91 	91 
022911 	144 	75 	91 	91 
022912 	144 	75 	91 	91 
022913 	154 	75 	91 	91 
022914 	154 	75 	91 	91 
022915 	154 	75 	91 	91 
022916 	154 	75 	91 	91 
022917 	154 	75 	91 	91 
022918 	154 	75 	91 	91 
022919 	154 	75 	91 	91 
022920 	154 	75 	91 	91 
022921 	154 	75 	91 	91 
022922 	154 	75 	91 	91 
022923 	154 	65 	91 	91 
022924 	154 	65 	91 	91 
022925 	154 	65 	91 	91 
022926 	154 	65 	91 	91 
022927 	154 	65 	91 	91 
022928 	164 	65 	91 	91 
022929 	164 	65 	91 	91 
022930 	164 	65 	91 	91 
022931 	164 	65 	91 	91 
022932 	164 	65 	91 	91 
022933 	164 	65 	91 	91 
022934 	164 	65 	91 	91 
022935 	164 	65 	91 	91 
022936 	164 	65 	91 	91 
022937 	164 	65 	91 	91 
022938 	164 	65 	91 	91 
022939 	164 	65 	91 	91 
022940 	164 	65 	91 	91 
022941 	164 	65 	91 	91 
022942 	164 	65 	91 	91 
022943 	164 	65 	91 	91 
022944 	164 	65 	91 	91 
022945 	164 	65 	91 	91 
022946 	164 	65 	91 	91 
022947 	164 	65 	91 	91 
022948 	164 	65 	91 	91 
022949 	164 	65 	91 	91 
022950 	154 	65 	91 	91 
022951 	154 	65 	91 	91 
022952 	154 	65 	91 	91 
022953 	154 	65 	91 	91 
022954 	154 	65 	91 	91 
022955 	154 	65 	91 	91 
022956 	154 	65 	91 	91 
022957 	154 	65 	91 	91 
022958 	154 	65 	91 	91 
022959 	154 	65 	91 	91 
022960 	154 	65 	91 	91 
022961 	154 	65 	91 	91 
022962 	154 	65 	91 	91 
022963 	154 	65 	91 	91 
022964 	154 	65 	91 	91 
022965 	154 	65 	91 	91 
022966 	154 	65 	91 	91 
022967 	164 	65 	91 	91 
022968 	164 	65 	91 	91 
022969 	154 	65 	91 	91 
022970 	154 	65 	91 	91 
022971 	154 	65 	91 	91 
022972 	154 	65 	91 	91 
022973 	154 	65 	91 	91 
022974 	154 	65 	91 	91 
022975 	154 	65 	91 	91 
022976 	164 	65 	91 	91 
022977 	164 	65 	91 	91 
022978 	164 	65 	91 	91 
022979 	164 	65 	91 	91 
022980 	164 	65 	91 	91 
022981 	164 	65 	91 	91 
022982 	164 	65 	91 	91 
022983 	164 	65 	91 	91 
022984 	164 	65 	91 	91 
022985 	164 	65 	91 	91 
022986 	164 	65 	91 	91 
022987 	150 	54 	108 	109 
022988 	154 	55 	91 	91 
022989 	154 	55 	91 	91 
022990 	154 	55 	91 	91 
022991 	154 	55 	91 	91 
022992 	154 	55 	91 	91 
022993 	154 	65 	91 	91 
022994 	154 	65 	91 	91 
022995 	154 	65 	91 	91 
022996 	154 	65 	91 	91 
022997 	154 	65 	91 	91 
022998 	154 	65 	91 	91 
022999 	154 	65 	91 	91 
023000 	154 	65 	91 	91 
023001 	154 	65 	91 	91 
023002 	154 	65 	91 	91 
023003 	154 	65 	91 	91 
023004 	154 	65 	91 	91 
023005 	154 	65 	91 	91 
023006 	154 	65 	91 	91 
023007 	154 	65 	91 	91 
023008 	154 	65 	91 	91 
023009 	154 	65 	91 	91 
023010 	154 	65 	91 	91 
023011 	154 	65 	91 	91 
023012 	154 	65 	91 	91 
023013 	154 	65 	91 	91 
023014 	154 	65 	91 	91 
023015 	154 	65 	91 	91 
023016 	154 	65 	91 	91 
023017 	154 	65 	91 	91 
023018 	150 	54 	108 	109 
023019 	154 	75 	91 	91 
023020 	154 	75 	91 	91 
023021 	154 	75 	91 	91 
023022 	154 	75 	91 	91 
023023 	154 	75 	91 	91 
023024 	154 	65 	91 	91 
023025 	154 	65 	91 	91 
023026 	154 	65 	91 	91 
023027 	154 	65 	91 	91 
023028 	154 	65 	91 	91 
023029 	154 	65 	91 	91 
023030 	154 	65 	91 	91 
023031 	164 	65 	91 	91 
023032 	164 	65 	91 	91 
023033 	164 	65 	91 	91 
023034 	164 	65 	91 	91 
023035 	164 	65 	91 	91 
023036 	164 	65 	91 	91 
023037 	154 	55 	91 	91 
023038 	154 	55 	91 	91 
023039 	154 	55 	91 	91 
023040 	154 	55 	91 	91 
023041 	154 	55 	91 	91 
023042 	154 	65 	91 	91 
023043 	154 	65 	91 	91 
023044 	154 	65 	91 	91 
023045 	154 	65 	91 	91 
023046 	154 	65 	91 	91 
023047 	154 	65 	91 	91 
023048 	154 	65 	91 	91 
023049 	154 	65 	91 	91 
023050 	154 	65 	91 	91 
023051 	154 	65 	91 	91 
023052 	154 	65 	91 	91 
023053 	154 	75 	91 	91 
023054 	154 	75 	91 	91 
023055 	154 	75 	91 	91 
023056 	154 	75 	91 	91 
023057 	154 	75 	91 	91 
023058 	154 	75 	91 	91 
023059 	162 	87 	75 	76 
023060 	162 	87 	75 	76 
023061 	154 	85 	91 	91 
023062 	154 	85 	91 	91 
023063 	164 	85 	91 	91 
023064 	164 	85 	91 	91 
023065 	164 	85 	91 	91 
023066 	164 	75 	91 	91 
023067 	164 	85 	91 	91 
023068 	164 	85 	91 	91 
023069 	164 	85 	91 	91 
023070 	164 	85 	91 	91 
023071 	164 	85 	91 	91 
023072 	164 	85 	91 	91 
023073 	164 	85 	91 	91 
023074 	164 	85 	91 	91 
023075 	164 	85 	91 	91 
023076 	164 	85 	91 	91 
023077 	164 	85 	91 	91 
023078 	154 	85 	91 	91 
023079 	164 	85 	91 	91 
023080 	170 	96 	75 	75 
023081 	164 	85 	91 	91 
023082 	164 	85 	91 	91 
023083 	164 	85 	91 	91 
023084 	164 	85 	91 	91 
023085 	164 	85 	91 	91 
023086 	164 	85 	91 	91 
023087 	164 	85 	91 	91 
023088 	164 	85 	91 	91 
023089 	164 	85 	91 	91 
023090 	164 	85 	91 	91 
023091 	170 	96 	75 	75 
023092 	170 	96 	75 	75 
023093 	170 	96 	75 	75 
023094 	170 	96 	75 	75 
023095 	170 	96 	75 	75 
023096 	170 	96 	75 	75 
023097 	170 	96 	75 	75 
023098 	170 	96 	75 	75 
023099 	170 	96 	75 	75 
023100 	170 	96 	75 	75 
023101 	170 	96 	75 	75 
023102 	170 	96 	75 	75 
023103 	170 	96 	75 	75 
023104 	170 	96 	75 	75 
023105 	170 	96 	75 	75 
023106 	170 	96 	75 	75 
023107 	170 	96 	75 	75 
023108 	170 	96 	75 	75 
023109 	170 	96 	75 	75 
023110 	170 	96 	75 	75 
023111 	170 	96 	75 	75 
023112 	170 	96 	75 	75 
023113 	170 	96 	75 	75 
023114 	170 	96 	75 	75 
023115 	170 	96 	75 	75 
023116 	164 	85 	91 	91 
023117 	164 	85 	91 	91 
023118 	164 	85 	91 	91 
023119 	164 	85 	91 	91 
023120 	164 	85 	91 	91 
023121 	164 	85 	91 	91 
023122 	164 	85 	91 	91 
023123 	164 	85 	91 	91 
023124 	164 	85 	91 	91 
023125 	164 	85 	91 	91 
023126 	164 	85 	91 	91 
023127 	164 	85 	91 	91 
023128 	178 	96 	76 	75 
023129 	178 	96 	76 	75 
023130 	178 	96 	76 	75 
023131 	178 	96 	76 	75 
023132 	164 	85 	91 	91 
023133 	164 	85 	91 	91 
023134 	154 	85 	91 	91 
023135 	154 	75 	91 	91 
023136 	154 	75 	91 	91 
023137 	154 	75 	91 	91 
023138 	144 	75 	91 	91 
023139 	144 	75 	91 	91 
023140 	144 	75 	91 	91 
023141 	138 	66 	108 	109 
023142 	138 	66 	108 	109 
023143 	138 	54 	108 	109 
023144 	154 	65 	91 	91 
023145 	154 	65 	91 	91 
023146 	154 	65 	91 	91 
023147 	154 	65 	91 	91 
023148 	150 	66 	108 	109 
023149 	150 	66 	108 	109 
023150 	164 	75 	91 	91 
023151 	164 	75 	91 	91 
023152 	164 	75 	91 	91 
023153 	164 	75 	91 	91 
023154 	150 	66 	108 	109 
023155 	150 	66 	108 	109 
023156 	164 	65 	91 	91 
023157 	164 	65 	91 	91 
023158 	164 	65 	91 	91 
023159 	164 	65 	91 	91 
023160 	164 	65 	91 	91 
023161 	164 	65 	91 	91 
023162 	164 	65 	91 	91 
023163 	164 	65 	91 	91 
023164 	164 	65 	91 	91 
023165 	164 	65 	91 	91 
023166 	164 	65 	91 	91 
023167 	154 	65 	91 	91 
023168 	154 	65 	91 	91 
023169 	154 	65 	91 	91 
023170 	154 	65 	91 	91 
023171 	154 	65 	91 	91 
023172 	154 	65 	91 	91 
023173 	154 	65 	91 	91 
023174 	154 	65 	91 	91 
023175 	164 	65 	91 	91 
023176 	164 	65 	91 	91 
023177 	164 	65 	91 	91 
023178 	164 	65 	91 	91 
023179 	164 	65 	91 	91 
023180 	164 	65 	91 	91 
023181 	164 	65 	91 	91 
023182 	164 	65 	91 	91 
023183 	164 	65 	91 	91 
023184 	154 	55 	91 	91 
023185 	154 	55 	91 	91 
023186 	154 	65 	91 	91 
023187 	154 	65 	91 	91 
023188 	154 	65 	91 	91 
023189 	154 	65 	91 	91 
023190 	154 	65 	91 	91 
023191 	154 	65 	91 	91 
023192 	154 	65 	91 	91 
023193 	154 	65 	91 	91 
023194 	144 	55 	91 	91 
023195 	144 	55 	91 	91 
023196 	144 	55 	91 	91 
023197 	144 	55 	91 	91 
023198 	144 	55 	91 	91 
023199 	144 	65 	91 	91 
023200 	144 	65 	91 	91 
023201 	144 	65 	91 	91 
023202 	144 	65 	91 	91 
023203 	144 	65 	91 	91 
023204 	153 	79 	76 	76 
023205 	153 	79 	76 	76 
023206 	144 	75 	91 	91 
023207 	144 	75 	91 	91 
023208 	144 	75 	91 	91 
023209 	144 	75 	91 	91 
023210 	144 	75 	91 	91 
023211 	144 	75 	91 	91 
023212 	153 	87 	76 	76 
023213 	153 	87 	76 	76 
023214 	144 	75 	91 	91 
023215 	144 	75 	91 	91 
023216 	144 	75 	91 	91 
023217 	144 	75 	91 	91 
023218 	144 	75 	91 	91 
023219 	144 	75 	91 	91 
023220 	153 	79 	76 	76 
023221 	153 	79 	76 	76 
023222 	153 	79 	76 	76 
023223 	153 	79 	76 	76 
023224 	145 	79 	76 	76 
023225 	145 	79 	76 	76 
023226 	145 	79 	76 	76 
023227 	145 	79 	76 	76 
023228 	145 	79 	76 	76 
023229 	153 	79 	76 	76 
023230 	153 	79 	76 	76 
023231 	153 	79 	76 	76 
023232 	153 	79 	76 	76 
023233 	144 	75 	91 	91 
023234 	144 	65 	91 	91 
023235 	144 	65 	91 	91 
023236 	144 	65 	91 	91 
023237 	144 	65 	91 	91 
023238 	144 	65 	91 	91 
023239 	144 	65 	91 	91 
023240 	144 	65 	91 	91 
023241 	144 	65 	91 	91 
023242 	154 	65 	91 	91 
023243 	154 	55 	91 	91 
023244 	154 	55 	91 	91 
023245 	154 	55 	91 	91 
023246 	154 	55 	91 	91 
023247 	154 	55 	91 	91 
023248 	154 	55 	91 	91 
023249 	154 	55 	91 	91 
023250 	154 	55 	91 	91 
023251 	154 	55 	91 	91 
023252 	164 	65 	91 	91 
023253 	164 	55 	91 	91 
023254 	164 	55 	91 	91 
023255 	164 	55 	91 	91 
023256 	164 	55 	91 	91 
023257 	164 	65 	91 	91 
023258 	154 	65 	91 	91 
023259 	154 	65 	91 	91 
023260 	144 	65 	91 	91 
023261 	134 	65 	91 	91 
023262 	134 	65 	91 	91 
023263 	134 	65 	91 	91 
023264 	134 	65 	91 	91 
023265 	144 	65 	91 	91 
023266 	144 	65 	91 	91 
023267 	144 	65 	91 	91 
023268 	154 	65 	91 	91 
023269 	154 	65 	91 	91 
023270 	154 	65 	91 	91 
023271 	154 	65 	91 	91 
023272 	144 	65 	91 	91 
023273 	144 	65 	91 	91 
