Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.146
ASD Conf  : 	7.808

FRAME 	X 	Y 	W 	H 
036666 	162 	71 	75 	75 
036667 	162 	71 	75 	75 
036668 	162 	71 	75 	75 
036669 	162 	71 	75 	75 
036670 	162 	71 	75 	75 
036671 	162 	71 	75 	75 
036672 	162 	71 	75 	75 
036673 	162 	71 	75 	75 
036674 	162 	71 	75 	75 
036675 	162 	71 	75 	75 
036676 	162 	71 	75 	75 
036677 	162 	71 	75 	75 
036678 	162 	71 	75 	75 
036679 	162 	71 	75 	75 
036680 	170 	71 	75 	75 
036681 	170 	71 	75 	75 
036682 	170 	71 	75 	75 
036683 	170 	71 	75 	75 
036684 	170 	71 	75 	75 
036685 	170 	71 	75 	75 
036686 	170 	71 	75 	75 
036687 	164 	65 	91 	91 
036688 	164 	65 	91 	91 
036689 	164 	65 	91 	91 
036690 	164 	65 	91 	91 
036691 	164 	65 	91 	91 
036692 	164 	65 	91 	91 
036693 	164 	65 	91 	91 
036694 	164 	65 	91 	91 
036695 	174 	65 	91 	91 
036696 	174 	65 	91 	91 
036697 	184 	65 	91 	91 
036698 	184 	65 	91 	91 
036699 	184 	65 	91 	91 
036700 	184 	65 	91 	91 
036701 	184 	65 	91 	91 
036702 	184 	65 	91 	91 
036703 	184 	65 	91 	91 
036704 	184 	65 	91 	91 
036705 	184 	65 	91 	91 
036706 	174 	65 	91 	91 
036707 	164 	65 	91 	91 
036708 	170 	71 	75 	75 
036709 	154 	75 	91 	91 
036710 	144 	65 	91 	91 
036711 	144 	65 	91 	91 
036712 	144 	65 	91 	91 
036713 	144 	65 	91 	91 
036714 	144 	65 	91 	91 
036715 	144 	65 	91 	91 
036716 	144 	65 	91 	91 
036717 	144 	65 	91 	91 
036718 	144 	65 	91 	91 
036719 	144 	65 	91 	91 
036720 	144 	65 	91 	91 
036721 	144 	65 	91 	91 
036722 	144 	65 	91 	91 
036723 	144 	65 	91 	91 
036724 	144 	65 	91 	91 
036725 	144 	65 	91 	91 
036726 	144 	65 	91 	91 
036727 	144 	65 	91 	91 
036728 	153 	79 	76 	76 
036729 	153 	79 	76 	76 
036730 	153 	79 	76 	76 
036731 	154 	75 	91 	91 
036732 	154 	75 	91 	91 
036733 	154 	75 	91 	91 
036734 	154 	75 	91 	91 
036735 	154 	65 	91 	91 
036736 	154 	65 	91 	91 
036737 	153 	71 	76 	75 
036738 	153 	71 	76 	75 
036739 	153 	71 	76 	75 
036740 	153 	71 	76 	75 
036741 	153 	71 	76 	75 
036742 	153 	71 	76 	75 
036743 	153 	71 	76 	75 
036744 	153 	71 	76 	75 
036745 	153 	71 	76 	75 
036746 	153 	71 	76 	75 
036747 	154 	65 	91 	91 
036748 	154 	65 	91 	91 
036749 	154 	65 	91 	91 
036750 	154 	65 	91 	91 
036751 	154 	65 	91 	91 
036752 	154 	65 	91 	91 
036753 	154 	75 	91 	91 
036754 	154 	75 	91 	91 
036755 	154 	75 	91 	91 
036756 	154 	75 	91 	91 
036757 	154 	75 	91 	91 
036758 	162 	79 	75 	76 
036759 	154 	75 	91 	91 
036760 	170 	79 	75 	76 
036761 	164 	75 	91 	91 
036762 	164 	75 	91 	91 
036763 	164 	75 	91 	91 
036764 	164 	75 	91 	91 
036765 	164 	75 	91 	91 
036766 	164 	65 	91 	91 
036767 	164 	65 	91 	91 
036768 	164 	65 	91 	91 
036769 	164 	75 	91 	91 
036770 	164 	65 	91 	91 
036771 	164 	65 	91 	91 
036772 	164 	65 	91 	91 
036773 	164 	65 	91 	91 
036774 	164 	65 	91 	91 
036775 	164 	65 	91 	91 
036776 	164 	75 	91 	91 
036777 	170 	79 	75 	76 
036778 	170 	79 	75 	76 
036779 	162 	79 	75 	76 
036780 	154 	75 	91 	91 
036781 	154 	75 	91 	91 
036782 	154 	75 	91 	91 
036783 	154 	75 	91 	91 
036784 	154 	75 	91 	91 
036785 	154 	75 	91 	91 
036786 	162 	79 	75 	76 
036787 	154 	65 	91 	91 
036788 	162 	71 	75 	75 
036789 	162 	71 	75 	75 
036790 	162 	71 	75 	75 
036791 	162 	71 	75 	75 
036792 	154 	65 	91 	91 
036793 	170 	79 	75 	76 
036794 	170 	79 	75 	76 
036795 	170 	79 	75 	76 
036796 	170 	71 	75 	75 
