Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.040
ASD Conf  : 	6.623

FRAME 	X 	Y 	W 	H 
015887 	134 	55 	91 	91 
015888 	134 	55 	91 	91 
015889 	134 	55 	91 	91 
015890 	134 	55 	91 	91 
015891 	134 	55 	91 	91 
015892 	134 	55 	91 	91 
015893 	134 	55 	91 	91 
015894 	134 	55 	91 	91 
015895 	134 	55 	91 	91 
015896 	126 	54 	108 	109 
015897 	126 	54 	108 	109 
015898 	145 	62 	76 	76 
015899 	144 	65 	91 	91 
015900 	144 	65 	91 	91 
015901 	144 	65 	91 	91 
015902 	144 	55 	91 	91 
015903 	144 	55 	91 	91 
015904 	144 	55 	91 	91 
015905 	154 	55 	91 	91 
015906 	154 	55 	91 	91 
015907 	154 	55 	91 	91 
015908 	154 	55 	91 	91 
015909 	154 	55 	91 	91 
015910 	154 	55 	91 	91 
015911 	154 	55 	91 	91 
015912 	154 	55 	91 	91 
015913 	154 	55 	91 	91 
015914 	154 	55 	91 	91 
015915 	154 	55 	91 	91 
015916 	154 	55 	91 	91 
015917 	154 	55 	91 	91 
015918 	154 	55 	91 	91 
015919 	154 	55 	91 	91 
015920 	164 	55 	91 	91 
015921 	164 	55 	91 	91 
015922 	154 	55 	91 	91 
015923 	154 	55 	91 	91 
015924 	154 	55 	91 	91 
015925 	154 	55 	91 	91 
015926 	154 	55 	91 	91 
015927 	154 	55 	91 	91 
015928 	154 	55 	91 	91 
015929 	154 	55 	91 	91 
015930 	154 	55 	91 	91 
015931 	154 	55 	91 	91 
015932 	154 	55 	91 	91 
015933 	154 	55 	91 	91 
015934 	154 	55 	91 	91 
015935 	154 	55 	91 	91 
015936 	154 	55 	91 	91 
015937 	154 	55 	91 	91 
015938 	154 	55 	91 	91 
015939 	154 	55 	91 	91 
015940 	154 	55 	91 	91 
015941 	154 	65 	91 	91 
015942 	154 	65 	91 	91 
015943 	154 	65 	91 	91 
015944 	154 	65 	91 	91 
015945 	154 	65 	91 	91 
015946 	154 	65 	91 	91 
015947 	154 	65 	91 	91 
015948 	154 	65 	91 	91 
015949 	154 	65 	91 	91 
015950 	154 	65 	91 	91 
015951 	154 	65 	91 	91 
015952 	154 	65 	91 	91 
015953 	154 	65 	91 	91 
015954 	154 	65 	91 	91 
015955 	154 	65 	91 	91 
015956 	154 	65 	91 	91 
015957 	144 	65 	91 	91 
015958 	154 	65 	91 	91 
015959 	154 	65 	91 	91 
015960 	154 	65 	91 	91 
015961 	144 	65 	91 	91 
015962 	144 	65 	91 	91 
015963 	144 	65 	91 	91 
015964 	144 	65 	91 	91 
015965 	144 	65 	91 	91 
015966 	144 	65 	91 	91 
015967 	144 	65 	91 	91 
015968 	144 	65 	91 	91 
015969 	144 	65 	91 	91 
015970 	144 	65 	91 	91 
015971 	144 	65 	91 	91 
015972 	144 	65 	91 	91 
015973 	144 	65 	91 	91 
015974 	144 	65 	91 	91 
015975 	144 	65 	91 	91 
015976 	154 	65 	91 	91 
015977 	154 	65 	91 	91 
015978 	154 	65 	91 	91 
015979 	154 	65 	91 	91 
015980 	154 	65 	91 	91 
015981 	154 	65 	91 	91 
015982 	154 	65 	91 	91 
015983 	154 	65 	91 	91 
015984 	144 	65 	91 	91 
015985 	144 	65 	91 	91 
015986 	134 	65 	91 	91 
015987 	134 	65 	91 	91 
015988 	126 	43 	108 	108 
015989 	145 	62 	76 	76 
015990 	144 	55 	91 	91 
015991 	144 	65 	91 	91 
015992 	144 	65 	91 	91 
015993 	144 	65 	91 	91 
015994 	144 	65 	91 	91 
015995 	144 	65 	91 	91 
015996 	144 	65 	91 	91 
015997 	144 	65 	91 	91 
015998 	144 	65 	91 	91 
015999 	144 	65 	91 	91 
016000 	144 	65 	91 	91 
016001 	144 	65 	91 	91 
016002 	144 	65 	91 	91 
016003 	144 	65 	91 	91 
016004 	144 	65 	91 	91 
016005 	154 	65 	91 	91 
016006 	154 	65 	91 	91 
016007 	154 	65 	91 	91 
016008 	154 	65 	91 	91 
016009 	154 	65 	91 	91 
016010 	154 	65 	91 	91 
016011 	154 	65 	91 	91 
016012 	154 	65 	91 	91 
016013 	154 	65 	91 	91 
016014 	154 	65 	91 	91 
016015 	154 	65 	91 	91 
016016 	154 	65 	91 	91 
016017 	154 	65 	91 	91 
016018 	154 	65 	91 	91 
016019 	144 	65 	91 	91 
016020 	144 	65 	91 	91 
016021 	134 	55 	91 	91 
016022 	134 	55 	91 	91 
016023 	134 	55 	91 	91 
016024 	126 	43 	108 	108 
016025 	126 	43 	108 	108 
016026 	126 	43 	108 	108 
016027 	126 	43 	108 	108 
016028 	134 	55 	91 	91 
016029 	134 	55 	91 	91 
016030 	134 	55 	91 	91 
016031 	134 	55 	91 	91 
016032 	134 	55 	91 	91 
016033 	126 	43 	108 	108 
016034 	134 	55 	91 	91 
016035 	144 	65 	91 	91 
016036 	144 	65 	91 	91 
016037 	144 	65 	91 	91 
016038 	144 	65 	91 	91 
016039 	154 	65 	91 	91 
016040 	154 	65 	91 	91 
016041 	154 	65 	91 	91 
016042 	154 	65 	91 	91 
016043 	154 	55 	91 	91 
016044 	154 	55 	91 	91 
016045 	154 	55 	91 	91 
016046 	154 	55 	91 	91 
016047 	154 	55 	91 	91 
016048 	164 	55 	91 	91 
016049 	164 	55 	91 	91 
016050 	154 	55 	91 	91 
016051 	154 	55 	91 	91 
016052 	154 	55 	91 	91 
016053 	154 	55 	91 	91 
016054 	154 	55 	91 	91 
016055 	154 	55 	91 	91 
016056 	154 	55 	91 	91 
016057 	154 	55 	91 	91 
016058 	154 	55 	91 	91 
016059 	154 	55 	91 	91 
016060 	154 	55 	91 	91 
016061 	154 	55 	91 	91 
016062 	154 	55 	91 	91 
016063 	154 	55 	91 	91 
016064 	154 	55 	91 	91 
016065 	154 	55 	91 	91 
016066 	164 	55 	91 	91 
016067 	164 	55 	91 	91 
016068 	150 	43 	108 	108 
016069 	154 	55 	91 	91 
016070 	154 	55 	91 	91 
016071 	154 	45 	91 	91 
016072 	154 	45 	91 	91 
016073 	154 	45 	91 	91 
016074 	154 	45 	91 	91 
016075 	154 	45 	91 	91 
016076 	154 	55 	91 	91 
016077 	154 	55 	91 	91 
016078 	144 	55 	91 	91 
016079 	144 	55 	91 	91 
016080 	144 	55 	91 	91 
016081 	144 	55 	91 	91 
016082 	144 	55 	91 	91 
016083 	154 	55 	91 	91 
016084 	154 	55 	91 	91 
016085 	154 	55 	91 	91 
016086 	154 	55 	91 	91 
016087 	154 	55 	91 	91 
016088 	154 	55 	91 	91 
016089 	154 	55 	91 	91 
016090 	154 	55 	91 	91 
016091 	154 	55 	91 	91 
016092 	154 	45 	91 	91 
016093 	154 	45 	91 	91 
016094 	154 	55 	91 	91 
016095 	154 	55 	91 	91 
016096 	154 	55 	91 	91 
016097 	154 	55 	91 	91 
016098 	154 	55 	91 	91 
016099 	154 	55 	91 	91 
016100 	154 	55 	91 	91 
