Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	15.970
ASD Conf  : 	7.483

FRAME 	X 	Y 	W 	H 
034619 	174 	65 	91 	91 
034620 	164 	65 	91 	91 
034621 	154 	65 	91 	91 
034622 	144 	65 	91 	91 
034623 	124 	65 	91 	91 
034624 	114 	54 	108 	109 
034625 	114 	54 	108 	109 
034626 	114 	54 	108 	109 
034627 	124 	65 	91 	91 
034628 	124 	65 	91 	91 
034629 	124 	65 	91 	91 
034630 	124 	65 	91 	91 
034631 	124 	65 	91 	91 
034632 	124 	65 	91 	91 
034633 	124 	65 	91 	91 
034634 	124 	65 	91 	91 
034635 	124 	65 	91 	91 
034636 	124 	65 	91 	91 
034637 	124 	65 	91 	91 
034638 	124 	65 	91 	91 
034639 	124 	55 	91 	91 
034640 	124 	55 	91 	91 
034641 	124 	55 	91 	91 
034642 	137 	54 	75 	76 
034643 	137 	54 	75 	76 
034644 	134 	55 	91 	91 
034645 	134 	55 	91 	91 
034646 	134 	55 	91 	91 
034647 	134 	45 	91 	91 
034648 	145 	54 	76 	76 
