Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.839
ASD Conf  : 	7.909

FRAME 	X 	Y 	W 	H 
012833 	164 	55 	91 	91 
012834 	164 	55 	91 	91 
012835 	164 	55 	91 	91 
012836 	164 	55 	91 	91 
012837 	164 	55 	91 	91 
012838 	164 	55 	91 	91 
012839 	164 	55 	91 	91 
012840 	154 	55 	91 	91 
012841 	154 	65 	91 	91 
012842 	144 	65 	91 	91 
012843 	144 	55 	91 	91 
012844 	145 	62 	76 	76 
012845 	145 	62 	76 	76 
012846 	144 	55 	91 	91 
012847 	144 	55 	91 	91 
012848 	144 	65 	91 	91 
012849 	144 	65 	91 	91 
012850 	154 	65 	91 	91 
012851 	154 	65 	91 	91 
012852 	144 	65 	91 	91 
012853 	144 	65 	91 	91 
012854 	144 	65 	91 	91 
012855 	144 	65 	91 	91 
012856 	144 	65 	91 	91 
012857 	154 	65 	91 	91 
012858 	154 	65 	91 	91 
012859 	154 	65 	91 	91 
012860 	154 	65 	91 	91 
012861 	154 	65 	91 	91 
012862 	154 	65 	91 	91 
012863 	154 	65 	91 	91 
012864 	154 	65 	91 	91 
012865 	154 	65 	91 	91 
012866 	154 	65 	91 	91 
012867 	154 	65 	91 	91 
012868 	154 	65 	91 	91 
012869 	154 	65 	91 	91 
012870 	164 	65 	91 	91 
012871 	164 	55 	91 	91 
012872 	164 	55 	91 	91 
012873 	164 	55 	91 	91 
012874 	164 	55 	91 	91 
012875 	164 	55 	91 	91 
012876 	164 	55 	91 	91 
012877 	164 	55 	91 	91 
012878 	164 	55 	91 	91 
012879 	164 	55 	91 	91 
012880 	164 	65 	91 	91 
012881 	154 	65 	91 	91 
012882 	154 	65 	91 	91 
012883 	154 	65 	91 	91 
012884 	144 	65 	91 	91 
012885 	144 	65 	91 	91 
012886 	144 	65 	91 	91 
012887 	144 	65 	91 	91 
012888 	144 	65 	91 	91 
012889 	144 	65 	91 	91 
012890 	144 	65 	91 	91 
012891 	144 	65 	91 	91 
012892 	144 	65 	91 	91 
012893 	144 	65 	91 	91 
012894 	144 	65 	91 	91 
012895 	138 	54 	108 	109 
012896 	138 	54 	108 	109 
012897 	144 	65 	91 	91 
012898 	144 	65 	91 	91 
012899 	144 	65 	91 	91 
012900 	134 	65 	91 	91 
012901 	134 	55 	91 	91 
012902 	134 	55 	91 	91 
012903 	134 	45 	91 	91 
012904 	134 	55 	91 	91 
012905 	134 	55 	91 	91 
012906 	134 	55 	91 	91 
012907 	134 	55 	91 	91 
