Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.711
ASD Conf  : 	7.577

FRAME 	X 	Y 	W 	H 
026887 	144 	65 	91 	91 
026888 	144 	65 	91 	91 
026889 	144 	65 	91 	91 
026890 	144 	65 	91 	91 
026891 	144 	65 	91 	91 
026892 	144 	65 	91 	91 
026893 	144 	65 	91 	91 
026894 	144 	65 	91 	91 
026895 	144 	65 	91 	91 
026896 	144 	65 	91 	91 
026897 	144 	65 	91 	91 
026898 	144 	65 	91 	91 
026899 	144 	65 	91 	91 
026900 	144 	65 	91 	91 
026901 	144 	65 	91 	91 
026902 	144 	65 	91 	91 
026903 	144 	65 	91 	91 
026904 	144 	65 	91 	91 
026905 	154 	65 	91 	91 
026906 	154 	65 	91 	91 
026907 	154 	65 	91 	91 
026908 	154 	65 	91 	91 
026909 	154 	65 	91 	91 
026910 	154 	65 	91 	91 
026911 	154 	65 	91 	91 
026912 	154 	65 	91 	91 
026913 	154 	65 	91 	91 
026914 	144 	65 	91 	91 
026915 	144 	65 	91 	91 
026916 	144 	65 	91 	91 
026917 	134 	65 	91 	91 
026918 	134 	65 	91 	91 
026919 	134 	65 	91 	91 
026920 	134 	65 	91 	91 
026921 	134 	65 	91 	91 
026922 	134 	65 	91 	91 
026923 	134 	65 	91 	91 
026924 	134 	65 	91 	91 
026925 	134 	65 	91 	91 
026926 	134 	65 	91 	91 
026927 	124 	65 	91 	91 
026928 	134 	65 	91 	91 
026929 	134 	65 	91 	91 
026930 	134 	65 	91 	91 
026931 	134 	65 	91 	91 
026932 	134 	65 	91 	91 
026933 	134 	65 	91 	91 
026934 	134 	65 	91 	91 
026935 	134 	65 	91 	91 
026936 	134 	65 	91 	91 
026937 	134 	65 	91 	91 
026938 	134 	65 	91 	91 
026939 	134 	65 	91 	91 
026940 	134 	65 	91 	91 
026941 	134 	65 	91 	91 
026942 	144 	65 	91 	91 
026943 	144 	65 	91 	91 
026944 	144 	65 	91 	91 
026945 	144 	65 	91 	91 
026946 	144 	65 	91 	91 
026947 	144 	65 	91 	91 
026948 	144 	65 	91 	91 
026949 	144 	65 	91 	91 
026950 	144 	65 	91 	91 
026951 	144 	65 	91 	91 
026952 	144 	65 	91 	91 
026953 	144 	65 	91 	91 
026954 	144 	65 	91 	91 
026955 	144 	65 	91 	91 
026956 	144 	65 	91 	91 
026957 	144 	65 	91 	91 
026958 	144 	65 	91 	91 
026959 	144 	65 	91 	91 
026960 	144 	65 	91 	91 
026961 	144 	65 	91 	91 
026962 	144 	65 	91 	91 
026963 	144 	65 	91 	91 
026964 	144 	65 	91 	91 
026965 	144 	65 	91 	91 
026966 	144 	65 	91 	91 
026967 	144 	65 	91 	91 
026968 	144 	65 	91 	91 
026969 	144 	65 	91 	91 
026970 	144 	65 	91 	91 
026971 	144 	65 	91 	91 
026972 	144 	65 	91 	91 
026973 	144 	65 	91 	91 
026974 	144 	65 	91 	91 
026975 	144 	65 	91 	91 
026976 	144 	65 	91 	91 
026977 	144 	65 	91 	91 
026978 	144 	65 	91 	91 
026979 	144 	65 	91 	91 
026980 	144 	65 	91 	91 
026981 	144 	65 	91 	91 
026982 	144 	65 	91 	91 
026983 	144 	65 	91 	91 
026984 	144 	65 	91 	91 
026985 	144 	65 	91 	91 
026986 	144 	65 	91 	91 
026987 	144 	65 	91 	91 
026988 	144 	65 	91 	91 
026989 	144 	65 	91 	91 
026990 	144 	65 	91 	91 
026991 	144 	65 	91 	91 
026992 	144 	65 	91 	91 
026993 	144 	65 	91 	91 
026994 	144 	65 	91 	91 
026995 	144 	65 	91 	91 
026996 	144 	65 	91 	91 
026997 	144 	65 	91 	91 
026998 	144 	65 	91 	91 
026999 	144 	65 	91 	91 
027000 	144 	65 	91 	91 
027001 	144 	65 	91 	91 
027002 	144 	65 	91 	91 
027003 	144 	65 	91 	91 
027004 	144 	65 	91 	91 
027005 	144 	65 	91 	91 
027006 	144 	65 	91 	91 
027007 	144 	65 	91 	91 
027008 	144 	65 	91 	91 
027009 	144 	65 	91 	91 
027010 	144 	65 	91 	91 
027011 	144 	65 	91 	91 
027012 	144 	65 	91 	91 
027013 	144 	65 	91 	91 
027014 	144 	65 	91 	91 
027015 	144 	65 	91 	91 
027016 	144 	65 	91 	91 
027017 	134 	65 	91 	91 
027018 	134 	65 	91 	91 
027019 	134 	65 	91 	91 
027020 	134 	65 	91 	91 
027021 	134 	65 	91 	91 
027022 	145 	79 	76 	76 
027023 	134 	65 	91 	91 
027024 	134 	65 	91 	91 
027025 	134 	65 	91 	91 
027026 	134 	65 	91 	91 
027027 	134 	65 	91 	91 
027028 	134 	65 	91 	91 
027029 	134 	65 	91 	91 
027030 	134 	65 	91 	91 
027031 	134 	65 	91 	91 
027032 	144 	65 	91 	91 
027033 	144 	65 	91 	91 
027034 	144 	65 	91 	91 
027035 	144 	65 	91 	91 
027036 	144 	65 	91 	91 
027037 	144 	65 	91 	91 
027038 	144 	65 	91 	91 
027039 	154 	65 	91 	91 
027040 	154 	65 	91 	91 
027041 	154 	65 	91 	91 
027042 	164 	65 	91 	91 
027043 	164 	65 	91 	91 
027044 	154 	65 	91 	91 
027045 	154 	65 	91 	91 
027046 	154 	65 	91 	91 
027047 	154 	65 	91 	91 
027048 	154 	65 	91 	91 
027049 	154 	65 	91 	91 
027050 	154 	65 	91 	91 
027051 	154 	65 	91 	91 
027052 	154 	65 	91 	91 
027053 	154 	65 	91 	91 
027054 	154 	65 	91 	91 
027055 	154 	65 	91 	91 
027056 	144 	65 	91 	91 
027057 	144 	65 	91 	91 
027058 	144 	65 	91 	91 
027059 	144 	65 	91 	91 
027060 	144 	65 	91 	91 
027061 	144 	65 	91 	91 
027062 	144 	65 	91 	91 
027063 	144 	65 	91 	91 
027064 	144 	65 	91 	91 
027065 	144 	65 	91 	91 
027066 	144 	65 	91 	91 
027067 	144 	65 	91 	91 
027068 	144 	65 	91 	91 
027069 	144 	65 	91 	91 
027070 	144 	65 	91 	91 
027071 	144 	65 	91 	91 
027072 	144 	65 	91 	91 
027073 	144 	65 	91 	91 
027074 	144 	65 	91 	91 
027075 	144 	65 	91 	91 
027076 	144 	65 	91 	91 
027077 	144 	65 	91 	91 
027078 	144 	65 	91 	91 
027079 	144 	65 	91 	91 
027080 	144 	65 	91 	91 
027081 	144 	65 	91 	91 
027082 	134 	65 	91 	91 
027083 	134 	65 	91 	91 
027084 	134 	65 	91 	91 
027085 	134 	65 	91 	91 
027086 	144 	55 	91 	91 
027087 	144 	55 	91 	91 
027088 	134 	65 	91 	91 
027089 	134 	65 	91 	91 
027090 	134 	65 	91 	91 
027091 	134 	65 	91 	91 
027092 	134 	65 	91 	91 
027093 	134 	65 	91 	91 
027094 	134 	65 	91 	91 
027095 	134 	65 	91 	91 
027096 	134 	65 	91 	91 
027097 	134 	65 	91 	91 
027098 	134 	65 	91 	91 
027099 	124 	65 	91 	91 
027100 	124 	65 	91 	91 
027101 	124 	65 	91 	91 
027102 	124 	65 	91 	91 
027103 	137 	71 	75 	75 
027104 	137 	71 	75 	75 
027105 	137 	71 	75 	75 
027106 	137 	71 	75 	75 
027107 	124 	65 	91 	91 
027108 	134 	65 	91 	91 
027109 	134 	65 	91 	91 
027110 	134 	65 	91 	91 
027111 	134 	65 	91 	91 
027112 	134 	65 	91 	91 
027113 	134 	65 	91 	91 
027114 	134 	65 	91 	91 
027115 	134 	65 	91 	91 
027116 	137 	71 	75 	75 
027117 	137 	71 	75 	75 
027118 	134 	65 	91 	91 
027119 	134 	65 	91 	91 
027120 	134 	65 	91 	91 
027121 	134 	65 	91 	91 
027122 	134 	65 	91 	91 
027123 	144 	65 	91 	91 
027124 	144 	65 	91 	91 
027125 	144 	65 	91 	91 
027126 	134 	65 	91 	91 
027127 	134 	65 	91 	91 
027128 	144 	65 	91 	91 
027129 	144 	65 	91 	91 
027130 	134 	65 	91 	91 
027131 	134 	65 	91 	91 
027132 	134 	65 	91 	91 
027133 	134 	65 	91 	91 
027134 	134 	65 	91 	91 
027135 	134 	65 	91 	91 
027136 	134 	65 	91 	91 
027137 	134 	65 	91 	91 
027138 	144 	65 	91 	91 
027139 	144 	65 	91 	91 
027140 	144 	75 	91 	91 
027141 	144 	75 	91 	91 
027142 	144 	75 	91 	91 
027143 	154 	75 	91 	91 
027144 	154 	75 	91 	91 
027145 	164 	75 	91 	91 
027146 	164 	75 	91 	91 
027147 	164 	75 	91 	91 
027148 	154 	65 	91 	91 
027149 	154 	65 	91 	91 
027150 	144 	65 	91 	91 
027151 	144 	65 	91 	91 
027152 	144 	65 	91 	91 
027153 	154 	65 	91 	91 
027154 	164 	65 	91 	91 
