Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.856
ASD Conf  : 	6.577

FRAME 	X 	Y 	W 	H 
042804 	154 	65 	91 	91 
042805 	154 	65 	91 	91 
042806 	154 	75 	91 	91 
042807 	154 	65 	91 	91 
042808 	144 	65 	91 	91 
042809 	144 	65 	91 	91 
042810 	144 	65 	91 	91 
042811 	144 	65 	91 	91 
042812 	144 	65 	91 	91 
042813 	144 	65 	91 	91 
042814 	144 	55 	91 	91 
042815 	144 	65 	91 	91 
042816 	144 	65 	91 	91 
042817 	154 	65 	91 	91 
042818 	154 	65 	91 	91 
042819 	154 	65 	91 	91 
042820 	154 	65 	91 	91 
042821 	154 	65 	91 	91 
042822 	154 	65 	91 	91 
042823 	154 	65 	91 	91 
042824 	154 	75 	91 	91 
042825 	154 	75 	91 	91 
042826 	154 	75 	91 	91 
042827 	154 	75 	91 	91 
042828 	154 	75 	91 	91 
042829 	150 	66 	108 	109 
042830 	164 	75 	91 	91 
042831 	164 	75 	91 	91 
042832 	164 	75 	91 	91 
042833 	164 	75 	91 	91 
042834 	164 	75 	91 	91 
042835 	164 	75 	91 	91 
042836 	164 	75 	91 	91 
042837 	164 	75 	91 	91 
042838 	164 	75 	91 	91 
042839 	164 	75 	91 	91 
042840 	164 	75 	91 	91 
042841 	164 	75 	91 	91 
042842 	164 	75 	91 	91 
042843 	164 	75 	91 	91 
042844 	164 	75 	91 	91 
042845 	164 	75 	91 	91 
042846 	164 	75 	91 	91 
042847 	164 	75 	91 	91 
042848 	164 	75 	91 	91 
042849 	164 	75 	91 	91 
042850 	164 	75 	91 	91 
042851 	164 	75 	91 	91 
042852 	150 	66 	108 	109 
042853 	164 	85 	91 	91 
042854 	164 	85 	91 	91 
042855 	164 	95 	91 	91 
042856 	154 	95 	91 	91 
042857 	144 	95 	91 	91 
042858 	144 	95 	91 	91 
042859 	144 	85 	91 	91 
042860 	154 	85 	91 	91 
042861 	154 	85 	91 	91 
042862 	154 	85 	91 	91 
042863 	154 	85 	91 	91 
042864 	154 	85 	91 	91 
042865 	162 	96 	75 	75 
042866 	154 	85 	91 	91 
042867 	154 	85 	91 	91 
042868 	154 	85 	91 	91 
042869 	144 	75 	91 	91 
042870 	144 	85 	91 	91 
042871 	144 	85 	91 	91 
042872 	144 	85 	91 	91 
042873 	154 	85 	91 	91 
042874 	154 	85 	91 	91 
042875 	154 	85 	91 	91 
042876 	154 	85 	91 	91 
042877 	164 	85 	91 	91 
042878 	164 	75 	91 	91 
042879 	164 	75 	91 	91 
042880 	164 	75 	91 	91 
042881 	161 	66 	109 	109 
042882 	161 	66 	109 	109 
042883 	161 	66 	109 	109 
042884 	161 	66 	109 	109 
042885 	161 	66 	109 	109 
042886 	161 	66 	109 	109 
042887 	174 	75 	91 	91 
042888 	174 	75 	91 	91 
042889 	174 	75 	91 	91 
042890 	161 	66 	109 	109 
042891 	161 	66 	109 	109 
042892 	164 	75 	91 	91 
042893 	164 	65 	91 	91 
042894 	164 	65 	91 	91 
042895 	164 	55 	91 	91 
042896 	164 	55 	91 	91 
042897 	164 	45 	91 	91 
042898 	164 	45 	91 	91 
042899 	164 	45 	91 	91 
042900 	164 	55 	91 	91 
042901 	164 	55 	91 	91 
042902 	164 	65 	91 	91 
042903 	164 	65 	91 	91 
042904 	154 	65 	91 	91 
042905 	154 	55 	91 	91 
042906 	154 	55 	91 	91 
042907 	154 	55 	91 	91 
042908 	144 	45 	91 	91 
042909 	144 	55 	91 	91 
042910 	144 	55 	91 	91 
042911 	138 	43 	108 	108 
042912 	144 	55 	91 	91 
042913 	144 	55 	91 	91 
042914 	138 	43 	108 	108 
042915 	144 	55 	91 	91 
042916 	144 	55 	91 	91 
042917 	144 	65 	91 	91 
042918 	138 	54 	108 	109 
042919 	144 	75 	91 	91 
042920 	162 	87 	75 	76 
042921 	154 	75 	91 	91 
042922 	154 	75 	91 	91 
042923 	154 	75 	91 	91 
042924 	154 	75 	91 	91 
042925 	154 	65 	91 	91 
042926 	154 	65 	91 	91 
042927 	150 	54 	108 	109 
042928 	164 	75 	91 	91 
042929 	164 	65 	91 	91 
042930 	164 	65 	91 	91 
042931 	164 	65 	91 	91 
042932 	164 	65 	91 	91 
042933 	164 	65 	91 	91 
042934 	164 	65 	91 	91 
042935 	164 	65 	91 	91 
042936 	164 	65 	91 	91 
042937 	150 	66 	108 	109 
042938 	154 	75 	91 	91 
042939 	154 	75 	91 	91 
042940 	154 	75 	91 	91 
042941 	154 	75 	91 	91 
042942 	154 	75 	91 	91 
042943 	154 	75 	91 	91 
042944 	154 	75 	91 	91 
042945 	154 	75 	91 	91 
042946 	154 	75 	91 	91 
042947 	154 	75 	91 	91 
042948 	154 	75 	91 	91 
042949 	154 	75 	91 	91 
042950 	154 	75 	91 	91 
042951 	154 	75 	91 	91 
042952 	154 	75 	91 	91 
042953 	154 	75 	91 	91 
042954 	154 	75 	91 	91 
042955 	154 	75 	91 	91 
042956 	154 	75 	91 	91 
042957 	154 	75 	91 	91 
042958 	154 	75 	91 	91 
042959 	154 	75 	91 	91 
042960 	154 	75 	91 	91 
042961 	154 	75 	91 	91 
042962 	154 	75 	91 	91 
042963 	154 	75 	91 	91 
042964 	154 	75 	91 	91 
042965 	154 	75 	91 	91 
042966 	154 	75 	91 	91 
042967 	154 	75 	91 	91 
042968 	154 	65 	91 	91 
042969 	154 	65 	91 	91 
042970 	154 	65 	91 	91 
042971 	154 	65 	91 	91 
042972 	138 	54 	108 	109 
042973 	138 	54 	108 	109 
042974 	138 	54 	108 	109 
042975 	138 	54 	108 	109 
042976 	144 	65 	91 	91 
042977 	154 	65 	91 	91 
042978 	151 	66 	91 	91 
042979 	147 	67 	91 	91 
042980 	144 	68 	91 	91 
