Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	14.964
ASD Conf  : 	8.934

FRAME 	X 	Y 	W 	H 
002795 	274 	75 	90 	91 
002796 	274 	75 	90 	91 
002797 	274 	75 	90 	91 
002798 	274 	75 	90 	91 
002799 	274 	85 	90 	91 
002800 	274 	85 	90 	91 
002801 	274 	85 	90 	91 
002802 	274 	85 	90 	91 
002803 	274 	75 	90 	91 
002804 	274 	75 	90 	91 
002805 	274 	75 	90 	91 
002806 	274 	65 	90 	91 
002807 	269 	54 	108 	109 
002808 	269 	54 	108 	109 
002809 	269 	54 	108 	109 
002810 	269 	54 	108 	109 
002811 	269 	54 	108 	109 
002812 	269 	54 	108 	109 
002813 	269 	66 	108 	109 
002814 	269 	66 	108 	109 
002815 	269 	66 	108 	109 
002816 	269 	66 	108 	109 
002817 	269 	78 	108 	109 
002818 	269 	78 	108 	109 
002819 	269 	78 	108 	109 
002820 	269 	78 	108 	109 
002821 	269 	78 	108 	109 
002822 	269 	78 	108 	109 
002823 	269 	78 	108 	109 
002824 	269 	78 	108 	109 
002825 	269 	78 	108 	109 
002826 	269 	78 	108 	109 
002827 	269 	78 	108 	109 
002828 	269 	78 	108 	109 
002829 	284 	85 	90 	91 
002830 	269 	78 	108 	109 
002831 	269 	78 	108 	109 
002832 	269 	78 	108 	109 
002833 	269 	90 	108 	109 
002834 	269 	78 	108 	109 
002835 	284 	85 	90 	91 
002836 	274 	85 	90 	91 
002837 	257 	90 	109 	109 
002838 	245 	78 	109 	109 
002839 	233 	90 	109 	109 
002840 	233 	90 	109 	109 
002841 	233 	90 	109 	109 
002842 	233 	90 	109 	109 
002843 	233 	90 	109 	109 
002844 	233 	90 	109 	109 
002845 	233 	102 	109 	109 
002846 	233 	102 	109 	109 
002847 	245 	102 	109 	109 
002848 	257 	90 	109 	109 
002849 	257 	90 	109 	109 
002850 	269 	90 	108 	109 
002851 	269 	78 	108 	109 
002852 	269 	78 	108 	109 
002853 	269 	78 	108 	109 
002854 	269 	78 	108 	109 
002855 	269 	66 	108 	109 
002856 	266 	66 	130 	130 
002857 	266 	66 	130 	130 
002858 	281 	78 	108 	109 
002859 	281 	78 	108 	109 
002860 	281 	78 	108 	109 
002861 	269 	78 	108 	109 
002862 	269 	78 	108 	109 
002863 	274 	95 	90 	91 
002864 	257 	90 	109 	109 
002865 	257 	90 	109 	109 
002866 	264 	105 	90 	91 
002867 	245 	90 	109 	109 
002868 	245 	90 	109 	109 
002869 	245 	90 	109 	109 
002870 	245 	78 	109 	109 
002871 	245 	78 	109 	109 
002872 	257 	66 	109 	109 
002873 	257 	66 	109 	109 
002874 	251 	51 	130 	130 
002875 	269 	54 	108 	109 
002876 	284 	65 	90 	91 
002877 	269 	54 	108 	109 
002878 	269 	54 	108 	109 
002879 	269 	54 	108 	109 
002880 	269 	54 	108 	109 
002881 	269 	54 	108 	109 
002882 	269 	54 	108 	109 
002883 	269 	54 	108 	109 
002884 	269 	54 	108 	109 
002885 	269 	54 	108 	109 
002886 	269 	54 	108 	109 
002887 	269 	54 	108 	109 
002888 	269 	54 	108 	109 
002889 	269 	54 	108 	109 
002890 	269 	54 	108 	109 
002891 	269 	54 	108 	109 
002892 	266 	51 	130 	130 
002893 	266 	51 	130 	130 
002894 	269 	66 	108 	109 
002895 	269 	66 	108 	109 
002896 	269 	66 	108 	109 
002897 	269 	54 	108 	109 
002898 	269 	54 	108 	109 
002899 	269 	54 	108 	109 
002900 	269 	54 	108 	109 
002901 	269 	54 	108 	109 
002902 	269 	54 	108 	109 
002903 	251 	37 	130 	130 
002904 	251 	37 	130 	130 
002905 	251 	37 	130 	130 
002906 	274 	65 	90 	91 
002907 	269 	54 	108 	109 
002908 	269 	54 	108 	109 
002909 	269 	54 	108 	109 
002910 	281 	43 	108 	108 
002911 	281 	43 	108 	108 
002912 	281 	43 	108 	108 
002913 	293 	43 	108 	108 
002914 	293 	43 	108 	108 
002915 	293 	43 	108 	108 
002916 	293 	43 	108 	108 
002917 	293 	43 	108 	108 
002918 	293 	43 	108 	108 
002919 	293 	43 	108 	108 
002920 	293 	43 	108 	108 
002921 	293 	43 	108 	108 
002922 	293 	43 	108 	108 
002923 	280 	23 	130 	130 
002924 	281 	43 	108 	108 
002925 	281 	43 	108 	108 
002926 	281 	43 	108 	108 
002927 	269 	43 	108 	108 
002928 	269 	43 	108 	108 
002929 	251 	37 	130 	130 
002930 	251 	37 	130 	130 
002931 	269 	43 	108 	108 
002932 	269 	43 	108 	108 
002933 	281 	43 	108 	108 
002934 	281 	43 	108 	108 
002935 	281 	43 	108 	108 
002936 	281 	43 	108 	108 
002937 	281 	43 	108 	108 
002938 	281 	54 	108 	109 
002939 	281 	54 	108 	109 
002940 	281 	54 	108 	109 
002941 	281 	54 	108 	109 
002942 	281 	54 	108 	109 
002943 	281 	54 	108 	109 
002944 	266 	51 	130 	130 
002945 	269 	54 	108 	109 
002946 	269 	54 	108 	109 
002947 	269 	54 	108 	109 
002948 	269 	66 	108 	109 
002949 	269 	66 	108 	109 
002950 	269 	66 	108 	109 
002951 	269 	66 	108 	109 
002952 	269 	66 	108 	109 
002953 	251 	51 	130 	130 
002954 	257 	66 	109 	109 
002955 	257 	66 	109 	109 
002956 	257 	66 	109 	109 
002957 	251 	51 	130 	130 
002958 	269 	54 	108 	109 
002959 	266 	51 	130 	130 
002960 	281 	54 	108 	109 
002961 	281 	54 	108 	109 
002962 	269 	54 	108 	109 
002963 	269 	54 	108 	109 
002964 	269 	54 	108 	109 
002965 	269 	54 	108 	109 
002966 	281 	54 	108 	109 
002967 	281 	54 	108 	109 
002968 	293 	54 	108 	109 
002969 	293 	43 	108 	108 
002970 	280 	37 	130 	130 
002971 	280 	37 	130 	130 
002972 	281 	43 	108 	108 
002973 	269 	54 	108 	109 
002974 	251 	37 	130 	130 
002975 	257 	54 	109 	109 
002976 	257 	54 	109 	109 
002977 	257 	54 	109 	109 
002978 	257 	54 	109 	109 
002979 	269 	54 	108 	109 
002980 	269 	54 	108 	109 
