Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	15.599
ASD Conf  : 	8.639

FRAME 	X 	Y 	W 	H 
001266 	257 	78 	109 	109 
001267 	269 	66 	108 	109 
001268 	269 	66 	108 	109 
001269 	257 	66 	109 	109 
001270 	257 	66 	109 	109 
001271 	257 	66 	109 	109 
001272 	257 	66 	109 	109 
001273 	257 	66 	109 	109 
001274 	245 	66 	109 	109 
001275 	264 	75 	90 	91 
001276 	245 	66 	109 	109 
001277 	264 	75 	90 	91 
001278 	264 	65 	90 	91 
001279 	264 	65 	90 	91 
001280 	245 	54 	109 	109 
001281 	245 	54 	109 	109 
001282 	237 	51 	130 	130 
001283 	245 	66 	109 	109 
001284 	237 	51 	130 	130 
001285 	237 	51 	130 	130 
001286 	237 	51 	130 	130 
001287 	237 	51 	130 	130 
001288 	245 	66 	109 	109 
001289 	245 	66 	109 	109 
001290 	245 	66 	109 	109 
001291 	245 	66 	109 	109 
001292 	245 	66 	109 	109 
001293 	245 	66 	109 	109 
001294 	245 	66 	109 	109 
001295 	245 	66 	109 	109 
001296 	257 	66 	109 	109 
001297 	257 	78 	109 	109 
001298 	257 	78 	109 	109 
001299 	251 	66 	130 	130 
001300 	251 	66 	130 	130 
001301 	269 	78 	108 	109 
001302 	269 	90 	108 	109 
001303 	269 	90 	108 	109 
001304 	269 	90 	108 	109 
001305 	266 	80 	130 	130 
001306 	281 	90 	108 	109 
001307 	281 	90 	108 	109 
001308 	281 	102 	108 	109 
001309 	281 	90 	108 	109 
001310 	281 	90 	108 	109 
001311 	281 	90 	108 	109 
001312 	281 	90 	108 	109 
