Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	16.817
ASD Conf  : 	7.759

FRAME 	X 	Y 	W 	H 
004148 	257 	66 	109 	109 
004149 	257 	66 	109 	109 
004150 	257 	66 	109 	109 
004151 	257 	66 	109 	109 
004152 	257 	66 	109 	109 
004153 	257 	66 	109 	109 
004154 	257 	66 	109 	109 
004155 	257 	66 	109 	109 
004156 	257 	66 	109 	109 
004157 	257 	66 	109 	109 
004158 	257 	66 	109 	109 
004159 	257 	66 	109 	109 
004160 	257 	66 	109 	109 
004161 	257 	78 	109 	109 
004162 	257 	66 	109 	109 
004163 	257 	66 	109 	109 
004164 	257 	66 	109 	109 
004165 	257 	66 	109 	109 
004166 	257 	66 	109 	109 
004167 	257 	66 	109 	109 
004168 	257 	66 	109 	109 
004169 	257 	66 	109 	109 
004170 	257 	66 	109 	109 
004171 	257 	66 	109 	109 
004172 	257 	66 	109 	109 
004173 	257 	66 	109 	109 
004174 	245 	66 	109 	109 
004175 	245 	66 	109 	109 
004176 	245 	78 	109 	109 
004177 	245 	78 	109 	109 
004178 	245 	78 	109 	109 
004179 	245 	78 	109 	109 
004180 	274 	85 	90 	91 
004181 	269 	66 	108 	109 
004182 	281 	78 	108 	109 
004183 	281 	78 	108 	109 
004184 	281 	78 	108 	109 
004185 	281 	78 	108 	109 
004186 	281 	78 	108 	109 
004187 	269 	78 	108 	109 
004188 	269 	78 	108 	109 
004189 	269 	78 	108 	109 
004190 	269 	78 	108 	109 
004191 	269 	78 	108 	109 
004192 	269 	78 	108 	109 
004193 	257 	78 	109 	109 
004194 	257 	78 	109 	109 
004195 	245 	78 	109 	109 
004196 	245 	78 	109 	109 
004197 	245 	78 	109 	109 
004198 	245 	78 	109 	109 
004199 	245 	78 	109 	109 
004200 	245 	90 	109 	109 
004201 	245 	90 	109 	109 
004202 	233 	90 	109 	109 
004203 	233 	90 	109 	109 
004204 	233 	90 	109 	109 
004205 	221 	90 	109 	109 
004206 	221 	90 	109 	109 
004207 	209 	90 	109 	109 
004208 	209 	90 	109 	109 
004209 	209 	90 	109 	109 
004210 	209 	90 	109 	109 
004211 	197 	90 	109 	109 
004212 	197 	90 	109 	109 
004213 	197 	90 	109 	109 
004214 	199 	92 	109 	109 
004215 	202 	95 	109 	109 
004216 	204 	97 	109 	109 
004217 	207 	100 	109 	109 
004218 	209 	102 	109 	109 
004219 	209 	102 	109 	109 
004220 	221 	102 	109 	109 
004221 	221 	102 	109 	109 
004222 	223 	94 	130 	130 
004223 	233 	102 	109 	109 
004224 	245 	114 	109 	109 
004225 	257 	114 	109 	109 
004226 	274 	125 	90 	90 
004227 	269 	114 	108 	109 
004228 	269 	114 	108 	109 
004229 	281 	114 	108 	109 
004230 	281 	114 	108 	109 
004231 	280 	94 	130 	130 
004232 	293 	102 	108 	109 
004233 	293 	102 	108 	109 
004234 	293 	102 	108 	109 
004235 	281 	102 	108 	109 
004236 	281 	102 	108 	109 
004237 	269 	102 	108 	109 
004238 	269 	90 	108 	109 
004239 	257 	90 	109 	109 
004240 	257 	90 	109 	109 
004241 	245 	90 	109 	109 
004242 	233 	90 	109 	109 
004243 	233 	90 	109 	109 
004244 	221 	78 	109 	109 
004245 	221 	78 	109 	109 
004246 	209 	78 	109 	109 
004247 	209 	66 	109 	109 
004248 	209 	66 	109 	109 
004249 	197 	66 	109 	109 
004250 	197 	66 	109 	109 
004251 	197 	66 	109 	109 
004252 	197 	66 	109 	109 
004253 	197 	66 	109 	109 
004254 	197 	66 	109 	109 
004255 	197 	66 	109 	109 
004256 	204 	75 	91 	91 
004257 	185 	66 	109 	109 
004258 	185 	66 	109 	109 
004259 	185 	66 	109 	109 
004260 	185 	66 	109 	109 
004261 	173 	66 	109 	109 
004262 	173 	66 	109 	109 
004263 	173 	66 	109 	109 
004264 	173 	66 	109 	109 
004265 	185 	66 	109 	109 
004266 	185 	66 	109 	109 
004267 	185 	66 	109 	109 
004268 	197 	66 	109 	109 
004269 	209 	66 	109 	109 
004270 	209 	54 	109 	109 
004271 	221 	54 	109 	109 
004272 	233 	54 	109 	109 
004273 	233 	54 	109 	109 
004274 	233 	66 	109 	109 
004275 	245 	54 	109 	109 
004276 	245 	66 	109 	109 
004277 	245 	66 	109 	109 
004278 	245 	66 	109 	109 
004279 	245 	66 	109 	109 
004280 	257 	54 	109 	109 
004281 	257 	54 	109 	109 
004282 	257 	54 	109 	109 
004283 	257 	54 	109 	109 
004284 	269 	54 	108 	109 
004285 	269 	54 	108 	109 
004286 	269 	43 	108 	108 
004287 	269 	43 	108 	108 
004288 	269 	43 	108 	108 
004289 	269 	43 	108 	108 
004290 	269 	43 	108 	108 
004291 	269 	43 	108 	108 
004292 	269 	54 	108 	109 
004293 	269 	54 	108 	109 
004294 	269 	54 	108 	109 
004295 	269 	54 	108 	109 
004296 	269 	54 	108 	109 
004297 	269 	54 	108 	109 
004298 	257 	54 	109 	109 
004299 	257 	54 	109 	109 
004300 	257 	54 	109 	109 
004301 	245 	54 	109 	109 
004302 	245 	54 	109 	109 
004303 	245 	54 	109 	109 
004304 	245 	54 	109 	109 
004305 	245 	66 	109 	109 
004306 	233 	66 	109 	109 
004307 	233 	66 	109 	109 
004308 	223 	51 	130 	130 
004309 	233 	66 	109 	109 
004310 	233 	66 	109 	109 
004311 	233 	66 	109 	109 
004312 	233 	66 	109 	109 
004313 	233 	66 	109 	109 
004314 	233 	78 	109 	109 
004315 	233 	78 	109 	109 
004316 	233 	78 	109 	109 
004317 	233 	78 	109 	109 
004318 	233 	78 	109 	109 
004319 	233 	78 	109 	109 
004320 	233 	78 	109 	109 
004321 	233 	78 	109 	109 
004322 	233 	78 	109 	109 
004323 	233 	78 	109 	109 
004324 	233 	78 	109 	109 
004325 	233 	66 	109 	109 
004326 	223 	51 	130 	130 
004327 	233 	66 	109 	109 
004328 	245 	54 	109 	109 
004329 	245 	54 	109 	109 
004330 	245 	54 	109 	109 
004331 	245 	54 	109 	109 
004332 	245 	54 	109 	109 
004333 	245 	54 	109 	109 
004334 	245 	43 	109 	108 
004335 	245 	54 	109 	109 
004336 	245 	54 	109 	109 
004337 	245 	54 	109 	109 
004338 	245 	54 	109 	109 
004339 	245 	54 	109 	109 
004340 	245 	54 	109 	109 
004341 	245 	54 	109 	109 
004342 	245 	54 	109 	109 
004343 	245 	54 	109 	109 
004344 	245 	54 	109 	109 
004345 	254 	55 	90 	91 
004346 	245 	54 	109 	109 
004347 	245 	54 	109 	109 
004348 	245 	66 	109 	109 
004349 	245 	66 	109 	109 
004350 	245 	66 	109 	109 
004351 	245 	66 	109 	109 
004352 	257 	66 	109 	109 
004353 	257 	54 	109 	109 
004354 	257 	54 	109 	109 
004355 	257 	54 	109 	109 
004356 	257 	66 	109 	109 
004357 	257 	66 	109 	109 
004358 	257 	78 	109 	109 
004359 	257 	90 	109 	109 
004360 	257 	90 	109 	109 
004361 	257 	102 	109 	109 
004362 	257 	102 	109 	109 
004363 	257 	90 	109 	109 
004364 	257 	90 	109 	109 
004365 	257 	90 	109 	109 
004366 	257 	78 	109 	109 
004367 	257 	78 	109 	109 
004368 	264 	75 	90 	91 
004369 	245 	66 	109 	109 
004370 	245 	78 	109 	109 
004371 	245 	78 	109 	109 
004372 	233 	90 	109 	109 
004373 	233 	102 	109 	109 
004374 	233 	102 	109 	109 
004375 	245 	114 	109 	109 
004376 	245 	138 	109 	109 
004377 	245 	150 	109 	109 
004378 	245 	162 	109 	108 
004379 	245 	162 	109 	108 
004380 	245 	174 	109 	108 
004381 	245 	174 	109 	108 
004382 	245 	162 	109 	108 
004383 	245 	162 	109 	108 
004384 	245 	150 	109 	109 
004385 	245 	138 	109 	109 
004386 	257 	102 	109 	109 
004387 	257 	90 	109 	109 
004388 	257 	78 	109 	109 
004389 	257 	66 	109 	109 
004390 	257 	54 	109 	109 
004391 	269 	43 	108 	108 
004392 	269 	43 	108 	108 
004393 	269 	43 	108 	108 
004394 	274 	55 	90 	91 
004395 	257 	54 	109 	109 
004396 	245 	54 	109 	109 
004397 	245 	66 	109 	109 
004398 	223 	51 	130 	130 
004399 	223 	51 	130 	130 
004400 	223 	51 	130 	130 
004401 	245 	66 	109 	109 
004402 	237 	51 	130 	130 
004403 	257 	54 	109 	109 
004404 	269 	54 	108 	109 
004405 	269 	54 	108 	109 
004406 	281 	54 	108 	109 
004407 	281 	54 	108 	109 
004408 	293 	54 	108 	109 
004409 	293 	54 	108 	109 
004410 	293 	43 	108 	108 
004411 	293 	43 	108 	108 
004412 	293 	43 	108 	108 
004413 	293 	43 	108 	108 
004414 	293 	54 	108 	109 
004415 	293 	54 	108 	109 
004416 	281 	54 	108 	109 
004417 	281 	66 	108 	109 
004418 	284 	65 	90 	91 
004419 	269 	66 	108 	109 
004420 	269 	66 	108 	109 
004421 	269 	66 	108 	109 
004422 	257 	78 	109 	109 
004423 	257 	78 	109 	109 
004424 	257 	78 	109 	109 
004425 	257 	78 	109 	109 
004426 	257 	90 	109 	109 
004427 	245 	90 	109 	109 
004428 	245 	90 	109 	109 
004429 	245 	90 	109 	109 
004430 	233 	90 	109 	109 
004431 	233 	78 	109 	109 
004432 	233 	78 	109 	109 
004433 	233 	78 	109 	109 
004434 	233 	78 	109 	109 
004435 	234 	85 	90 	91 
004436 	221 	78 	109 	109 
004437 	209 	102 	109 	109 
004438 	209 	114 	109 	109 
004439 	194 	109 	130 	130 
004440 	209 	126 	109 	109 
004441 	221 	138 	109 	109 
004442 	233 	138 	109 	109 
004443 	245 	138 	109 	109 
004444 	257 	114 	109 	109 
004445 	269 	102 	108 	109 
004446 	269 	90 	108 	109 
004447 	281 	78 	108 	109 
004448 	281 	78 	108 	109 
004449 	281 	78 	108 	109 
004450 	281 	78 	108 	109 
004451 	281 	78 	108 	109 
004452 	281 	66 	108 	109 
004453 	281 	66 	108 	109 
004454 	281 	66 	108 	109 
004455 	281 	66 	108 	109 
004456 	269 	66 	108 	109 
004457 	269 	66 	108 	109 
004458 	269 	66 	108 	109 
004459 	269 	66 	108 	109 
004460 	269 	66 	108 	109 
004461 	269 	66 	108 	109 
004462 	257 	66 	109 	109 
004463 	257 	66 	109 	109 
004464 	257 	66 	109 	109 
004465 	257 	66 	109 	109 
004466 	257 	66 	109 	109 
004467 	257 	66 	109 	109 
004468 	257 	66 	109 	109 
004469 	257 	66 	109 	109 
004470 	274 	75 	90 	91 
004471 	269 	78 	108 	109 
004472 	257 	102 	109 	109 
004473 	257 	114 	109 	109 
004474 	257 	126 	109 	109 
004475 	257 	126 	109 	109 
004476 	257 	126 	109 	109 
004477 	257 	126 	109 	109 
004478 	245 	126 	109 	109 
004479 	245 	126 	109 	109 
004480 	245 	126 	109 	109 
004481 	245 	126 	109 	109 
004482 	245 	126 	109 	109 
004483 	245 	126 	109 	109 
004484 	245 	114 	109 	109 
004485 	245 	114 	109 	109 
004486 	245 	114 	109 	109 
004487 	245 	114 	109 	109 
004488 	245 	102 	109 	109 
004489 	245 	90 	109 	109 
004490 	257 	78 	109 	109 
004491 	257 	78 	109 	109 
004492 	269 	66 	108 	109 
004493 	274 	65 	90 	91 
004494 	269 	66 	108 	109 
004495 	269 	66 	108 	109 
004496 	269 	66 	108 	109 
004497 	269 	66 	108 	109 
004498 	257 	66 	109 	109 
004499 	257 	66 	109 	109 
004500 	257 	66 	109 	109 
004501 	257 	66 	109 	109 
004502 	245 	78 	109 	109 
004503 	245 	78 	109 	109 
004504 	245 	90 	109 	109 
004505 	245 	90 	109 	109 
004506 	245 	90 	109 	109 
004507 	245 	78 	109 	109 
004508 	245 	78 	109 	109 
004509 	233 	78 	109 	109 
004510 	233 	78 	109 	109 
004511 	233 	78 	109 	109 
004512 	233 	78 	109 	109 
004513 	233 	78 	109 	109 
004514 	233 	78 	109 	109 
004515 	233 	78 	109 	109 
004516 	233 	78 	109 	109 
004517 	233 	78 	109 	109 
004518 	233 	78 	109 	109 
004519 	233 	78 	109 	109 
004520 	233 	66 	109 	109 
004521 	234 	65 	90 	91 
004522 	234 	55 	90 	91 
004523 	234 	55 	90 	91 
004524 	234 	55 	90 	91 
004525 	221 	54 	109 	109 
004526 	234 	65 	90 	91 
004527 	221 	66 	109 	109 
004528 	221 	66 	109 	109 
004529 	221 	66 	109 	109 
004530 	221 	66 	109 	109 
004531 	221 	66 	109 	109 
004532 	221 	66 	109 	109 
004533 	221 	66 	109 	109 
004534 	221 	66 	109 	109 
004535 	221 	66 	109 	109 
004536 	221 	66 	109 	109 
004537 	221 	66 	109 	109 
004538 	221 	66 	109 	109 
004539 	233 	66 	109 	109 
004540 	233 	66 	109 	109 
004541 	233 	66 	109 	109 
004542 	233 	66 	109 	109 
004543 	233 	66 	109 	109 
004544 	233 	66 	109 	109 
004545 	233 	78 	109 	109 
004546 	245 	78 	109 	109 
004547 	245 	78 	109 	109 
004548 	245 	90 	109 	109 
004549 	245 	90 	109 	109 
004550 	245 	90 	109 	109 
004551 	245 	90 	109 	109 
004552 	245 	78 	109 	109 
004553 	245 	66 	109 	109 
004554 	245 	66 	109 	109 
004555 	245 	66 	109 	109 
004556 	245 	66 	109 	109 
004557 	245 	78 	109 	109 
004558 	245 	78 	109 	109 
004559 	245 	78 	109 	109 
004560 	245 	90 	109 	109 
004561 	245 	90 	109 	109 
004562 	245 	90 	109 	109 
004563 	245 	78 	109 	109 
004564 	245 	78 	109 	109 
004565 	245 	78 	109 	109 
004566 	245 	78 	109 	109 
004567 	245 	78 	109 	109 
004568 	245 	78 	109 	109 
004569 	245 	78 	109 	109 
004570 	245 	90 	109 	109 
004571 	245 	90 	109 	109 
004572 	245 	90 	109 	109 
004573 	245 	90 	109 	109 
004574 	245 	90 	109 	109 
004575 	245 	90 	109 	109 
004576 	245 	90 	109 	109 
004577 	245 	78 	109 	109 
004578 	245 	78 	109 	109 
004579 	245 	78 	109 	109 
004580 	245 	78 	109 	109 
004581 	245 	90 	109 	109 
004582 	245 	90 	109 	109 
