Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	14.964
ASD Conf  : 	7.613

FRAME 	X 	Y 	W 	H 
002555 	245 	54 	109 	109 
002556 	254 	65 	90 	91 
002557 	254 	65 	90 	91 
002558 	254 	75 	90 	91 
002559 	244 	65 	90 	91 
002560 	244 	65 	90 	91 
002561 	244 	65 	90 	91 
002562 	244 	65 	90 	91 
002563 	254 	65 	90 	91 
002564 	254 	65 	90 	91 
002565 	244 	55 	90 	91 
002566 	244 	55 	90 	91 
002567 	233 	43 	109 	108 
002568 	233 	43 	109 	108 
002569 	233 	43 	109 	108 
002570 	223 	23 	130 	130 
002571 	221 	31 	109 	108 
002572 	221 	43 	109 	108 
002573 	221 	43 	109 	108 
002574 	221 	43 	109 	108 
002575 	209 	43 	109 	108 
002576 	209 	54 	109 	109 
002577 	209 	54 	109 	109 
002578 	209 	54 	109 	109 
002579 	209 	54 	109 	109 
002580 	209 	54 	109 	109 
002581 	224 	55 	91 	91 
002582 	224 	55 	91 	91 
002583 	221 	54 	109 	109 
002584 	234 	55 	90 	91 
002585 	244 	55 	90 	91 
002586 	244 	55 	90 	91 
002587 	233 	43 	109 	108 
002588 	254 	55 	90 	91 
002589 	254 	55 	90 	91 
002590 	245 	54 	109 	109 
002591 	245 	54 	109 	109 
002592 	245 	54 	109 	109 
002593 	264 	65 	90 	91 
002594 	264 	65 	90 	91 
002595 	264 	65 	90 	91 
002596 	257 	66 	109 	109 
002597 	264 	75 	90 	91 
002598 	257 	78 	109 	109 
002599 	274 	85 	90 	91 
002600 	274 	95 	90 	91 
002601 	257 	90 	109 	109 
002602 	257 	90 	109 	109 
002603 	257 	102 	109 	109 
002604 	257 	102 	109 	109 
002605 	257 	102 	109 	109 
002606 	274 	115 	90 	91 
002607 	274 	115 	90 	91 
002608 	257 	102 	109 	109 
002609 	257 	102 	109 	109 
002610 	274 	105 	90 	91 
002611 	274 	85 	90 	91 
002612 	274 	85 	90 	91 
002613 	274 	75 	90 	91 
002614 	257 	66 	109 	109 
002615 	274 	65 	90 	91 
002616 	274 	55 	90 	91 
002617 	274 	55 	90 	91 
002618 	274 	55 	90 	91 
002619 	257 	54 	109 	109 
002620 	269 	54 	108 	109 
002621 	269 	66 	108 	109 
002622 	269 	66 	108 	109 
002623 	269 	78 	108 	109 
002624 	269 	78 	108 	109 
002625 	269 	78 	108 	109 
002626 	284 	95 	90 	91 
002627 	284 	95 	90 	91 
002628 	284 	95 	90 	91 
002629 	284 	95 	90 	91 
002630 	269 	90 	108 	109 
002631 	274 	105 	90 	91 
002632 	274 	105 	90 	91 
002633 	269 	102 	108 	109 
002634 	269 	102 	108 	109 
002635 	269 	90 	108 	109 
002636 	269 	90 	108 	109 
002637 	269 	78 	108 	109 
002638 	269 	78 	108 	109 
002639 	274 	75 	90 	91 
002640 	269 	66 	108 	109 
002641 	269 	66 	108 	109 
002642 	269 	66 	108 	109 
002643 	269 	66 	108 	109 
002644 	274 	75 	90 	91 
002645 	274 	75 	90 	91 
002646 	274 	85 	90 	91 
002647 	274 	95 	90 	91 
002648 	274 	95 	90 	91 
002649 	286 	104 	76 	76 
002650 	274 	105 	90 	91 
002651 	274 	105 	90 	91 
002652 	274 	105 	90 	91 
002653 	274 	105 	90 	91 
002654 	274 	105 	90 	91 
002655 	274 	95 	90 	91 
002656 	274 	85 	90 	91 
002657 	257 	78 	109 	109 
002658 	257 	78 	109 	109 
002659 	257 	66 	109 	109 
002660 	245 	66 	109 	109 
002661 	233 	54 	109 	109 
002662 	233 	54 	109 	109 
002663 	233 	43 	109 	108 
002664 	233 	43 	109 	108 
002665 	233 	43 	109 	108 
002666 	233 	43 	109 	108 
002667 	233 	43 	109 	108 
002668 	233 	43 	109 	108 
002669 	233 	43 	109 	108 
002670 	233 	54 	109 	109 
002671 	233 	54 	109 	109 
002672 	233 	54 	109 	109 
002673 	245 	54 	109 	109 
002674 	245 	54 	109 	109 
002675 	257 	54 	109 	109 
002676 	269 	54 	108 	109 
002677 	269 	54 	108 	109 
002678 	269 	54 	108 	109 
002679 	269 	54 	108 	109 
002680 	269 	54 	108 	109 
002681 	269 	54 	108 	109 
002682 	269 	54 	108 	109 
002683 	269 	54 	108 	109 
002684 	269 	66 	108 	109 
002685 	269 	66 	108 	109 
002686 	269 	66 	108 	109 
002687 	269 	66 	108 	109 
002688 	269 	66 	108 	109 
002689 	284 	85 	90 	91 
002690 	284 	85 	90 	91 
002691 	284 	95 	90 	91 
002692 	284 	95 	90 	91 
002693 	284 	95 	90 	91 
002694 	284 	95 	90 	91 
002695 	284 	95 	90 	91 
002696 	274 	95 	90 	91 
002697 	274 	95 	90 	91 
002698 	274 	85 	90 	91 
002699 	274 	85 	90 	91 
002700 	274 	85 	90 	91 
002701 	257 	66 	109 	109 
002702 	257 	66 	109 	109 
002703 	257 	66 	109 	109 
002704 	257 	66 	109 	109 
002705 	264 	65 	90 	91 
002706 	264 	65 	90 	91 
002707 	264 	65 	90 	91 
002708 	264 	65 	90 	91 
002709 	257 	54 	109 	109 
002710 	257 	54 	109 	109 
002711 	257 	54 	109 	109 
002712 	257 	54 	109 	109 
