Identity  : 	id10684
Reference : 	ljWBcAneMC4
Offset    : 	-1
FV Conf   : 	23.959
ASD Conf  : 	7.872

FRAME 	X 	Y 	W 	H 
002542 	174 	65 	91 	91 
002543 	174 	65 	91 	91 
002544 	174 	65 	91 	91 
002545 	178 	71 	76 	75 
002546 	178 	71 	76 	75 
002547 	178 	71 	76 	75 
002548 	174 	55 	91 	91 
002549 	174 	55 	91 	91 
002550 	174 	55 	91 	91 
002551 	186 	62 	76 	76 
002552 	186 	62 	76 	76 
002553 	186 	62 	76 	76 
002554 	186 	62 	76 	76 
002555 	197 	73 	63 	63 
002556 	184 	55 	91 	91 
002557 	184 	55 	91 	91 
002558 	184 	55 	91 	91 
002559 	184 	55 	91 	91 
002560 	195 	62 	75 	76 
002561 	195 	62 	75 	76 
002562 	195 	71 	75 	75 
002563 	184 	65 	91 	91 
002564 	184 	65 	91 	91 
002565 	194 	65 	91 	91 
002566 	194 	55 	91 	91 
002567 	194 	55 	91 	91 
002568 	194 	55 	91 	91 
002569 	194 	55 	91 	91 
002570 	194 	55 	91 	91 
002571 	194 	55 	91 	91 
002572 	194 	55 	91 	91 
002573 	194 	55 	91 	91 
002574 	204 	65 	91 	91 
002575 	204 	55 	91 	91 
002576 	220 	62 	75 	76 
002577 	214 	55 	91 	91 
002578 	228 	62 	76 	76 
002579 	228 	64 	76 	76 
002580 	228 	66 	76 	76 
002581 	228 	69 	76 	75 
002582 	228 	71 	76 	75 
002583 	221 	68 	84 	83 
002584 	214 	65 	91 	91 
002585 	214 	65 	91 	91 
002586 	220 	71 	75 	75 
002587 	214 	55 	91 	91 
002588 	214 	55 	91 	91 
002589 	214 	55 	91 	91 
002590 	214 	55 	91 	91 
002591 	214 	55 	91 	91 
002592 	214 	55 	91 	91 
002593 	214 	55 	91 	91 
002594 	214 	55 	91 	91 
002595 	214 	55 	91 	91 
002596 	228 	54 	76 	76 
002597 	228 	62 	76 	76 
002598 	228 	62 	76 	76 
002599 	220 	62 	75 	76 
002600 	220 	62 	75 	76 
002601 	211 	62 	76 	76 
002602 	211 	62 	76 	76 
002603 	203 	62 	76 	76 
002604 	203 	62 	76 	76 
002605 	203 	71 	76 	75 
002606 	195 	71 	75 	75 
002607 	195 	71 	75 	75 
002608 	186 	71 	76 	75 
002609 	186 	71 	76 	75 
002610 	186 	71 	76 	75 
002611 	186 	71 	76 	75 
002612 	186 	71 	76 	75 
002613 	186 	71 	76 	75 
002614 	178 	62 	76 	76 
002615 	178 	62 	76 	76 
002616 	178 	62 	76 	76 
002617 	178 	62 	76 	76 
002618 	186 	71 	76 	75 
002619 	186 	71 	76 	75 
002620 	186 	71 	76 	75 
002621 	186 	71 	76 	75 
002622 	186 	71 	76 	75 
002623 	178 	71 	76 	75 
002624 	178 	71 	76 	75 
002625 	178 	79 	76 	76 
002626 	178 	79 	76 	76 
002627 	178 	79 	76 	76 
002628 	178 	71 	76 	75 
002629 	178 	71 	76 	75 
002630 	178 	71 	76 	75 
002631 	178 	71 	76 	75 
002632 	178 	71 	76 	75 
002633 	178 	71 	76 	75 
002634 	178 	79 	76 	76 
002635 	178 	79 	76 	76 
002636 	178 	79 	76 	76 
002637 	178 	79 	76 	76 
002638 	178 	79 	76 	76 
002639 	178 	79 	76 	76 
002640 	178 	79 	76 	76 
002641 	178 	79 	76 	76 
002642 	178 	79 	76 	76 
002643 	178 	79 	76 	76 
002644 	178 	79 	76 	76 
002645 	178 	79 	76 	76 
002646 	178 	79 	76 	76 
002647 	178 	79 	76 	76 
002648 	178 	79 	76 	76 
002649 	178 	79 	76 	76 
002650 	178 	79 	76 	76 
002651 	178 	79 	76 	76 
002652 	178 	79 	76 	76 
002653 	178 	79 	76 	76 
002654 	178 	79 	76 	76 
002655 	178 	79 	76 	76 
