Identity  : 	id10631
Reference : 	IRcUsBhkvdM
Offset    : 	-1
FV Conf   : 	15.463
ASD Conf  : 	8.478

FRAME 	X 	Y 	W 	H 
002009 	269 	66 	108 	109 
002010 	269 	66 	108 	109 
002011 	281 	66 	108 	109 
002012 	281 	66 	108 	109 
002013 	293 	66 	108 	109 
002014 	293 	66 	108 	109 
002015 	305 	66 	108 	109 
002016 	317 	66 	108 	109 
002017 	329 	54 	108 	109 
002018 	341 	54 	108 	109 
002019 	353 	75 	91 	91 
002020 	363 	75 	91 	91 
002021 	373 	75 	91 	91 
002022 	373 	75 	91 	91 
002023 	373 	85 	91 	91 
002024 	373 	85 	91 	91 
002025 	383 	85 	91 	91 
002026 	373 	75 	91 	91 
002027 	373 	75 	91 	91 
002028 	373 	75 	91 	91 
002029 	363 	75 	91 	91 
002030 	363 	75 	91 	91 
002031 	363 	75 	91 	91 
002032 	353 	75 	91 	91 
002033 	341 	66 	108 	109 
002034 	341 	54 	108 	109 
002035 	341 	54 	108 	109 
002036 	341 	54 	108 	109 
002037 	329 	66 	108 	109 
002038 	329 	66 	108 	109 
002039 	317 	66 	108 	109 
002040 	314 	85 	90 	91 
002041 	294 	85 	90 	91 
002042 	257 	78 	109 	109 
002043 	245 	78 	109 	109 
002044 	244 	85 	90 	91 
002045 	234 	85 	90 	91 
002046 	234 	85 	90 	91 
002047 	233 	78 	109 	109 
002048 	233 	78 	109 	109 
002049 	254 	95 	90 	91 
002050 	264 	85 	90 	91 
002051 	264 	85 	90 	91 
002052 	264 	85 	90 	91 
002053 	264 	85 	90 	91 
002054 	245 	66 	109 	109 
002055 	245 	66 	109 	109 
002056 	245 	66 	109 	109 
002057 	245 	66 	109 	109 
002058 	245 	66 	109 	109 
002059 	245 	66 	109 	109 
002060 	245 	66 	109 	109 
002061 	245 	66 	109 	109 
002062 	233 	66 	109 	109 
002063 	244 	85 	90 	91 
002064 	244 	85 	90 	91 
002065 	233 	78 	109 	109 
002066 	233 	78 	109 	109 
002067 	233 	66 	109 	109 
002068 	233 	66 	109 	109 
002069 	244 	85 	90 	91 
002070 	233 	66 	109 	109 
002071 	244 	75 	90 	91 
002072 	244 	75 	90 	91 
002073 	244 	75 	90 	91 
002074 	244 	75 	90 	91 
002075 	245 	66 	109 	109 
002076 	245 	66 	109 	109 
002077 	254 	75 	90 	91 
002078 	254 	75 	90 	91 
002079 	257 	54 	109 	109 
002080 	257 	54 	109 	109 
002081 	257 	54 	109 	109 
002082 	257 	54 	109 	109 
002083 	257 	66 	109 	109 
002084 	257 	66 	109 	109 
002085 	257 	66 	109 	109 
002086 	245 	78 	109 	109 
002087 	245 	78 	109 	109 
002088 	254 	85 	90 	91 
002089 	254 	85 	90 	91 
002090 	245 	66 	109 	109 
002091 	245 	66 	109 	109 
002092 	245 	54 	109 	109 
002093 	245 	54 	109 	109 
002094 	245 	54 	109 	109 
002095 	245 	54 	109 	109 
002096 	245 	54 	109 	109 
002097 	245 	66 	109 	109 
002098 	245 	66 	109 	109 
002099 	233 	66 	109 	109 
002100 	244 	85 	90 	91 
002101 	244 	85 	90 	91 
002102 	233 	78 	109 	109 
002103 	245 	66 	109 	109 
002104 	245 	66 	109 	109 
002105 	245 	66 	109 	109 
002106 	245 	66 	109 	109 
002107 	245 	66 	109 	109 
002108 	257 	66 	109 	109 
002109 	257 	66 	109 	109 
002110 	257 	66 	109 	109 
002111 	257 	66 	109 	109 
002112 	257 	66 	109 	109 
002113 	269 	66 	108 	109 
002114 	257 	78 	109 	109 
002115 	264 	95 	90 	91 
002116 	264 	95 	90 	91 
002117 	264 	95 	90 	91 
002118 	257 	78 	109 	109 
002119 	257 	66 	109 	109 
002120 	257 	66 	109 	109 
002121 	257 	66 	109 	109 
002122 	257 	66 	109 	109 
002123 	269 	66 	108 	109 
002124 	269 	66 	108 	109 
002125 	284 	75 	90 	91 
002126 	281 	66 	108 	109 
002127 	281 	54 	108 	109 
002128 	293 	54 	108 	109 
002129 	293 	54 	108 	109 
002130 	305 	54 	108 	109 
002131 	317 	54 	108 	109 
002132 	317 	54 	108 	109 
002133 	329 	54 	108 	109 
002134 	341 	54 	108 	109 
002135 	353 	75 	91 	91 
002136 	353 	66 	108 	109 
002137 	365 	66 	108 	109 
002138 	365 	66 	108 	109 
002139 	376 	66 	109 	109 
002140 	388 	66 	109 	109 
002141 	388 	66 	109 	109 
002142 	393 	75 	91 	91 
002143 	388 	66 	109 	109 
002144 	388 	66 	109 	109 
002145 	388 	66 	109 	109 
002146 	393 	75 	91 	91 
002147 	393 	75 	91 	91 
002148 	383 	65 	91 	91 
002149 	373 	65 	91 	91 
002150 	363 	65 	91 	91 
002151 	353 	65 	91 	91 
002152 	343 	65 	91 	91 
002153 	329 	54 	108 	109 
002154 	317 	54 	108 	109 
002155 	323 	65 	91 	91 
002156 	314 	75 	90 	91 
002157 	304 	75 	90 	91 
002158 	281 	66 	108 	109 
002159 	294 	85 	90 	91 
002160 	281 	78 	108 	109 
002161 	281 	90 	108 	109 
002162 	281 	90 	108 	109 
002163 	281 	102 	108 	109 
002164 	294 	115 	90 	91 
002165 	284 	115 	90 	91 
002166 	284 	125 	90 	90 
002167 	284 	125 	90 	90 
002168 	284 	125 	90 	90 
002169 	284 	125 	90 	90 
002170 	284 	115 	90 	91 
002171 	269 	102 	108 	109 
002172 	269 	90 	108 	109 
002173 	284 	95 	90 	91 
002174 	284 	85 	90 	91 
002175 	281 	66 	108 	109 
002176 	281 	66 	108 	109 
002177 	281 	54 	108 	109 
002178 	281 	54 	108 	109 
002179 	281 	54 	108 	109 
002180 	281 	66 	108 	109 
002181 	269 	66 	108 	109 
002182 	269 	66 	108 	109 
002183 	257 	66 	109 	109 
002184 	257 	66 	109 	109 
002185 	257 	54 	109 	109 
002186 	245 	54 	109 	109 
002187 	245 	54 	109 	109 
002188 	233 	66 	109 	109 
002189 	233 	66 	109 	109 
002190 	233 	66 	109 	109 
002191 	233 	78 	109 	109 
002192 	233 	90 	109 	109 
002193 	245 	90 	109 	109 
002194 	245 	102 	109 	109 
002195 	245 	102 	109 	109 
002196 	257 	90 	109 	109 
002197 	257 	90 	109 	109 
002198 	269 	78 	108 	109 
002199 	269 	66 	108 	109 
002200 	281 	54 	108 	109 
002201 	281 	43 	108 	108 
002202 	293 	43 	108 	108 
002203 	293 	43 	108 	108 
002204 	305 	43 	108 	108 
002205 	305 	43 	108 	108 
002206 	305 	43 	108 	108 
002207 	317 	43 	108 	108 
002208 	317 	43 	108 	108 
002209 	317 	54 	108 	109 
002210 	333 	65 	91 	91 
002211 	343 	65 	91 	91 
002212 	341 	66 	108 	109 
002213 	353 	66 	108 	109 
002214 	373 	75 	91 	91 
002215 	365 	66 	108 	109 
002216 	376 	66 	109 	109 
002217 	376 	66 	109 	109 
002218 	393 	75 	91 	91 
002219 	388 	66 	109 	109 
002220 	393 	65 	91 	91 
002221 	393 	65 	91 	91 
002222 	376 	54 	109 	109 
002223 	383 	65 	91 	91 
002224 	373 	65 	91 	91 
002225 	365 	54 	108 	109 
002226 	353 	54 	108 	109 
002227 	353 	65 	91 	91 
002228 	343 	65 	91 	91 
