Identity  : 	id10294
Reference : 	OiRXHy35Euk
Offset    : 	-2
FV Conf   : 	10.944
ASD Conf  : 	8.146

FRAME 	X 	Y 	W 	H 
003186 	223 	94 	130 	130 
003187 	223 	94 	130 	130 
003188 	223 	94 	130 	130 
003189 	223 	94 	130 	130 
003190 	223 	94 	130 	130 
003191 	223 	109 	130 	130 
003192 	223 	109 	130 	130 
003193 	216 	96 	156 	156 
003194 	216 	96 	156 	156 
003195 	216 	96 	156 	156 
003196 	216 	96 	156 	156 
003197 	216 	96 	156 	156 
003198 	216 	96 	156 	156 
003199 	216 	96 	156 	156 
003200 	216 	79 	156 	156 
003201 	216 	79 	156 	156 
003202 	216 	79 	156 	156 
003203 	223 	94 	130 	130 
003204 	223 	94 	130 	130 
003205 	223 	94 	130 	130 
003206 	223 	94 	130 	130 
003207 	223 	94 	130 	130 
003208 	223 	80 	130 	130 
003209 	223 	94 	130 	130 
003210 	223 	94 	130 	130 
003211 	223 	94 	130 	130 
003212 	216 	79 	156 	156 
003213 	216 	79 	156 	156 
003214 	216 	79 	156 	156 
003215 	216 	79 	156 	156 
003216 	216 	79 	156 	156 
003217 	216 	79 	156 	156 
003218 	216 	79 	156 	156 
003219 	216 	79 	156 	156 
003220 	216 	79 	156 	156 
003221 	216 	79 	156 	156 
003222 	216 	79 	156 	156 
003223 	216 	79 	156 	156 
003224 	216 	79 	156 	156 
003225 	216 	79 	156 	156 
003226 	216 	79 	156 	156 
003227 	223 	94 	130 	130 
003228 	223 	94 	130 	130 
003229 	223 	94 	130 	130 
003230 	223 	94 	130 	130 
003231 	223 	94 	130 	130 
003232 	223 	94 	130 	130 
003233 	223 	94 	130 	130 
003234 	199 	79 	155 	156 
003235 	208 	94 	130 	130 
003236 	208 	94 	130 	130 
003237 	208 	94 	130 	130 
003238 	194 	94 	130 	130 
003239 	194 	94 	130 	130 
003240 	194 	94 	130 	130 
003241 	194 	94 	130 	130 
003242 	194 	94 	130 	130 
003243 	181 	79 	156 	156 
003244 	208 	94 	130 	130 
003245 	208 	94 	130 	130 
003246 	208 	94 	130 	130 
003247 	208 	94 	130 	130 
003248 	199 	79 	155 	156 
003249 	199 	79 	155 	156 
003250 	208 	94 	130 	130 
003251 	208 	94 	130 	130 
003252 	208 	94 	130 	130 
003253 	208 	94 	130 	130 
003254 	208 	94 	130 	130 
003255 	194 	94 	130 	130 
003256 	194 	94 	130 	130 
003257 	194 	94 	130 	130 
003258 	208 	109 	130 	130 
003259 	208 	94 	130 	130 
003260 	208 	94 	130 	130 
003261 	208 	94 	130 	130 
003262 	208 	94 	130 	130 
003263 	208 	94 	130 	130 
003264 	208 	94 	130 	130 
003265 	208 	94 	130 	130 
003266 	208 	94 	130 	130 
003267 	208 	94 	130 	130 
003268 	208 	94 	130 	130 
003269 	208 	94 	130 	130 
003270 	208 	109 	130 	130 
003271 	208 	109 	130 	130 
003272 	208 	94 	130 	130 
003273 	208 	94 	130 	130 
003274 	208 	94 	130 	130 
003275 	208 	94 	130 	130 
003276 	208 	94 	130 	130 
003277 	199 	79 	155 	156 
003278 	208 	94 	130 	130 
003279 	199 	79 	155 	156 
003280 	199 	79 	155 	156 
003281 	199 	79 	155 	156 
003282 	199 	79 	155 	156 
003283 	199 	79 	155 	156 
003284 	223 	94 	130 	130 
003285 	223 	94 	130 	130 
003286 	223 	94 	130 	130 
003287 	223 	94 	130 	130 
003288 	223 	80 	130 	130 
