Identity  : 	id10057
Reference : 	idQsYQfkR5o
Offset    : 	-2
FV Conf   : 	12.880
ASD Conf  : 	8.602

FRAME 	X 	Y 	W 	H 
001318 	181 	96 	156 	156 
001319 	181 	96 	156 	156 
001320 	181 	79 	156 	156 
001321 	181 	79 	156 	156 
001322 	181 	79 	156 	156 
001323 	181 	79 	156 	156 
001324 	181 	79 	156 	156 
001325 	181 	79 	156 	156 
001326 	181 	79 	156 	156 
001327 	181 	79 	156 	156 
001328 	181 	79 	156 	156 
001329 	181 	79 	156 	156 
001330 	181 	79 	156 	156 
001331 	181 	79 	156 	156 
001332 	181 	79 	156 	156 
001333 	181 	79 	156 	156 
001334 	181 	79 	156 	156 
001335 	181 	79 	156 	156 
001336 	181 	79 	156 	156 
001337 	181 	79 	156 	156 
001338 	181 	79 	156 	156 
001339 	181 	79 	156 	156 
001340 	181 	79 	156 	156 
001341 	181 	79 	156 	156 
001342 	181 	79 	156 	156 
001343 	181 	79 	156 	156 
001344 	181 	79 	156 	156 
001345 	181 	79 	156 	156 
001346 	181 	79 	156 	156 
001347 	181 	79 	156 	156 
001348 	177 	53 	187 	187 
001349 	177 	53 	187 	187 
001350 	199 	79 	155 	156 
001351 	177 	53 	187 	187 
001352 	199 	79 	155 	156 
001353 	177 	53 	187 	187 
001354 	177 	53 	187 	187 
001355 	177 	53 	187 	187 
001356 	177 	53 	187 	187 
001357 	177 	53 	187 	187 
001358 	177 	53 	187 	187 
001359 	177 	53 	187 	187 
001360 	181 	79 	156 	156 
001361 	181 	79 	156 	156 
001362 	181 	79 	156 	156 
001363 	181 	79 	156 	156 
001364 	181 	79 	156 	156 
001365 	181 	79 	156 	156 
001366 	181 	79 	156 	156 
001367 	181 	79 	156 	156 
001368 	181 	79 	156 	156 
001369 	181 	79 	156 	156 
001370 	181 	79 	156 	156 
001371 	181 	79 	156 	156 
001372 	181 	79 	156 	156 
001373 	181 	79 	156 	156 
001374 	181 	79 	156 	156 
001375 	181 	79 	156 	156 
001376 	181 	79 	156 	156 
001377 	181 	79 	156 	156 
001378 	181 	79 	156 	156 
001379 	181 	79 	156 	156 
001380 	181 	79 	156 	156 
001381 	181 	79 	156 	156 
001382 	181 	79 	156 	156 
001383 	181 	79 	156 	156 
001384 	181 	79 	156 	156 
001385 	181 	79 	156 	156 
001386 	181 	79 	156 	156 
001387 	181 	79 	156 	156 
001388 	181 	79 	156 	156 
001389 	181 	79 	156 	156 
001390 	181 	79 	156 	156 
001391 	181 	79 	156 	156 
001392 	181 	79 	156 	156 
001393 	181 	79 	156 	156 
001394 	181 	79 	156 	156 
001395 	181 	79 	156 	156 
001396 	181 	79 	156 	156 
001397 	181 	79 	156 	156 
001398 	181 	79 	156 	156 
001399 	181 	79 	156 	156 
001400 	181 	79 	156 	156 
001401 	181 	79 	156 	156 
001402 	181 	79 	156 	156 
001403 	181 	79 	156 	156 
001404 	181 	79 	156 	156 
001405 	177 	53 	187 	187 
001406 	177 	53 	187 	187 
001407 	177 	53 	187 	187 
001408 	177 	53 	187 	187 
001409 	181 	79 	156 	156 
001410 	181 	79 	156 	156 
001411 	181 	79 	156 	156 
001412 	181 	79 	156 	156 
001413 	181 	79 	156 	156 
001414 	181 	79 	156 	156 
001415 	199 	79 	155 	156 
001416 	199 	79 	155 	156 
001417 	199 	79 	155 	156 
001418 	199 	79 	155 	156 
001419 	199 	79 	155 	156 
001420 	199 	79 	155 	156 
001421 	199 	79 	155 	156 
001422 	199 	96 	155 	156 
001423 	199 	96 	155 	156 
001424 	181 	79 	156 	156 
001425 	181 	79 	156 	156 
001426 	181 	79 	156 	156 
001427 	181 	79 	156 	156 
001428 	181 	79 	156 	156 
001429 	181 	79 	156 	156 
001430 	181 	79 	156 	156 
001431 	181 	79 	156 	156 
001432 	181 	79 	156 	156 
001433 	181 	79 	156 	156 
001434 	181 	79 	156 	156 
001435 	181 	79 	156 	156 
001436 	181 	79 	156 	156 
001437 	181 	79 	156 	156 
001438 	181 	79 	156 	156 
001439 	181 	79 	156 	156 
001440 	181 	79 	156 	156 
001441 	181 	79 	156 	156 
001442 	181 	79 	156 	156 
001443 	181 	96 	156 	156 
001444 	181 	96 	156 	156 
001445 	181 	96 	156 	156 
001446 	181 	96 	156 	156 
001447 	181 	96 	156 	156 
001448 	181 	96 	156 	156 
001449 	181 	79 	156 	156 
001450 	181 	79 	156 	156 
001451 	181 	79 	156 	156 
001452 	181 	79 	156 	156 
001453 	181 	79 	156 	156 
001454 	181 	79 	156 	156 
001455 	181 	79 	156 	156 
001456 	181 	79 	156 	156 
001457 	181 	79 	156 	156 
001458 	181 	79 	156 	156 
001459 	181 	79 	156 	156 
001460 	181 	79 	156 	156 
001461 	181 	79 	156 	156 
001462 	181 	79 	156 	156 
001463 	181 	79 	156 	156 
001464 	181 	79 	156 	156 
001465 	181 	79 	156 	156 
001466 	181 	79 	156 	156 
001467 	181 	79 	156 	156 
001468 	181 	79 	156 	156 
001469 	181 	96 	156 	156 
001470 	181 	96 	156 	156 
001471 	181 	79 	156 	156 
001472 	181 	96 	156 	156 
001473 	181 	79 	156 	156 
001474 	181 	79 	156 	156 
001475 	181 	79 	156 	156 
001476 	181 	79 	156 	156 
001477 	181 	79 	156 	156 
001478 	181 	79 	156 	156 
001479 	181 	79 	156 	156 
001480 	181 	79 	156 	156 
001481 	181 	79 	156 	156 
001482 	181 	96 	156 	156 
001483 	181 	96 	156 	156 
001484 	181 	96 	156 	156 
001485 	181 	96 	156 	156 
001486 	181 	96 	156 	156 
001487 	181 	96 	156 	156 
001488 	181 	79 	156 	156 
001489 	181 	79 	156 	156 
001490 	181 	79 	156 	156 
001491 	181 	79 	156 	156 
001492 	181 	79 	156 	156 
001493 	181 	79 	156 	156 
001494 	181 	79 	156 	156 
001495 	181 	96 	156 	156 
001496 	181 	96 	156 	156 
001497 	181 	96 	156 	156 
001498 	181 	96 	156 	156 
001499 	181 	96 	156 	156 
001500 	181 	96 	156 	156 
001501 	181 	96 	156 	156 
001502 	181 	96 	156 	156 
001503 	181 	96 	156 	156 
001504 	181 	96 	156 	156 
001505 	181 	96 	156 	156 
001506 	181 	96 	156 	156 
001507 	181 	96 	156 	156 
001508 	181 	96 	156 	156 
001509 	181 	96 	156 	156 
001510 	181 	96 	156 	156 
001511 	181 	96 	156 	156 
001512 	181 	96 	156 	156 
001513 	181 	96 	156 	156 
001514 	181 	96 	156 	156 
001515 	181 	96 	156 	156 
001516 	181 	96 	156 	156 
001517 	181 	96 	156 	156 
001518 	181 	96 	156 	156 
001519 	181 	96 	156 	156 
001520 	181 	79 	156 	156 
001521 	181 	79 	156 	156 
001522 	181 	79 	156 	156 
001523 	181 	79 	156 	156 
001524 	181 	79 	156 	156 
001525 	181 	79 	156 	156 
001526 	181 	79 	156 	156 
001527 	181 	79 	156 	156 
001528 	181 	79 	156 	156 
001529 	181 	79 	156 	156 
001530 	181 	79 	156 	156 
001531 	181 	79 	156 	156 
001532 	181 	79 	156 	156 
001533 	181 	79 	156 	156 
001534 	181 	79 	156 	156 
001535 	181 	79 	156 	156 
001536 	181 	79 	156 	156 
001537 	181 	79 	156 	156 
001538 	181 	79 	156 	156 
001539 	181 	79 	156 	156 
001540 	181 	79 	156 	156 
001541 	181 	79 	156 	156 
001542 	181 	79 	156 	156 
001543 	181 	79 	156 	156 
001544 	181 	79 	156 	156 
001545 	181 	79 	156 	156 
001546 	181 	79 	156 	156 
001547 	181 	79 	156 	156 
001548 	181 	96 	156 	156 
001549 	181 	96 	156 	156 
001550 	181 	79 	156 	156 
001551 	181 	79 	156 	156 
001552 	181 	96 	156 	156 
001553 	181 	96 	156 	156 
001554 	181 	96 	156 	156 
001555 	181 	96 	156 	156 
001556 	181 	79 	156 	156 
001557 	181 	79 	156 	156 
001558 	181 	79 	156 	156 
001559 	181 	79 	156 	156 
001560 	181 	79 	156 	156 
001561 	181 	79 	156 	156 
001562 	181 	79 	156 	156 
001563 	177 	74 	187 	187 
001564 	181 	79 	156 	156 
001565 	181 	79 	156 	156 
001566 	181 	79 	156 	156 
001567 	181 	79 	156 	156 
001568 	181 	79 	156 	156 
001569 	181 	79 	156 	156 
001570 	181 	79 	156 	156 
001571 	181 	79 	156 	156 
001572 	181 	79 	156 	156 
001573 	181 	79 	156 	156 
001574 	181 	79 	156 	156 
001575 	181 	79 	156 	156 
001576 	181 	79 	156 	156 
001577 	181 	79 	156 	156 
001578 	181 	79 	156 	156 
001579 	181 	79 	156 	156 
001580 	181 	79 	156 	156 
001581 	181 	79 	156 	156 
001582 	181 	79 	156 	156 
001583 	181 	79 	156 	156 
001584 	181 	79 	156 	156 
001585 	181 	79 	156 	156 
001586 	181 	79 	156 	156 
001587 	181 	79 	156 	156 
001588 	181 	79 	156 	156 
001589 	181 	79 	156 	156 
001590 	181 	79 	156 	156 
001591 	181 	79 	156 	156 
001592 	181 	79 	156 	156 
001593 	181 	79 	156 	156 
001594 	181 	79 	156 	156 
001595 	181 	79 	156 	156 
001596 	181 	79 	156 	156 
001597 	181 	79 	156 	156 
001598 	181 	79 	156 	156 
001599 	181 	79 	156 	156 
001600 	181 	96 	156 	156 
001601 	181 	96 	156 	156 
001602 	181 	96 	156 	156 
001603 	181 	96 	156 	156 
001604 	181 	96 	156 	156 
001605 	181 	96 	156 	156 
001606 	181 	96 	156 	156 
001607 	181 	96 	156 	156 
001608 	181 	96 	156 	156 
001609 	181 	96 	156 	156 
001610 	181 	96 	156 	156 
001611 	181 	96 	156 	156 
001612 	181 	96 	156 	156 
001613 	181 	96 	156 	156 
001614 	181 	96 	156 	156 
001615 	181 	96 	156 	156 
001616 	181 	96 	156 	156 
001617 	181 	96 	156 	156 
001618 	181 	96 	156 	156 
001619 	181 	96 	156 	156 
001620 	181 	96 	156 	156 
001621 	181 	96 	156 	156 
001622 	181 	79 	156 	156 
001623 	181 	79 	156 	156 
001624 	181 	79 	156 	156 
001625 	181 	79 	156 	156 
001626 	181 	79 	156 	156 
001627 	181 	79 	156 	156 
001628 	181 	79 	156 	156 
001629 	181 	79 	156 	156 
