Identity  : 	id10533
Reference : 	fokvzFOLdNw
Offset    : 	-2
FV Conf   : 	15.716
ASD Conf  : 	7.725

FRAME 	X 	Y 	W 	H 
001471 	317 	66 	108 	109 
001472 	317 	66 	108 	109 
001473 	317 	66 	108 	109 
001474 	317 	66 	108 	109 
001475 	317 	66 	108 	109 
001476 	317 	66 	108 	109 
001477 	317 	66 	108 	109 
001478 	317 	66 	108 	109 
001479 	317 	66 	108 	109 
001480 	317 	66 	108 	109 
001481 	317 	66 	108 	109 
001482 	317 	66 	108 	109 
001483 	317 	66 	108 	109 
001484 	317 	66 	108 	109 
001485 	317 	66 	108 	109 
001486 	317 	66 	108 	109 
001487 	317 	66 	108 	109 
001488 	317 	66 	108 	109 
001489 	317 	66 	108 	109 
001490 	317 	66 	108 	109 
001491 	317 	66 	108 	109 
001492 	317 	66 	108 	109 
001493 	317 	66 	108 	109 
001494 	317 	66 	108 	109 
001495 	317 	66 	108 	109 
001496 	317 	66 	108 	109 
001497 	317 	66 	108 	109 
001498 	317 	66 	108 	109 
001499 	317 	66 	108 	109 
001500 	317 	66 	108 	109 
001501 	317 	66 	108 	109 
001502 	317 	66 	108 	109 
001503 	317 	66 	108 	109 
001504 	317 	66 	108 	109 
001505 	317 	66 	108 	109 
001506 	317 	66 	108 	109 
001507 	317 	66 	108 	109 
001508 	329 	78 	108 	109 
001509 	329 	78 	108 	109 
001510 	329 	78 	108 	109 
001511 	329 	78 	108 	109 
001512 	329 	78 	108 	109 
001513 	329 	78 	108 	109 
001514 	329 	78 	108 	109 
001515 	329 	78 	108 	109 
001516 	329 	78 	108 	109 
001517 	329 	78 	108 	109 
001518 	329 	78 	108 	109 
001519 	329 	78 	108 	109 
001520 	329 	78 	108 	109 
001521 	329 	78 	108 	109 
001522 	329 	78 	108 	109 
001523 	329 	78 	108 	109 
001524 	329 	78 	108 	109 
001525 	329 	78 	108 	109 
001526 	329 	78 	108 	109 
001527 	329 	78 	108 	109 
001528 	329 	78 	108 	109 
001529 	329 	66 	108 	109 
001530 	329 	66 	108 	109 
001531 	329 	66 	108 	109 
001532 	329 	66 	108 	109 
001533 	329 	66 	108 	109 
001534 	329 	66 	108 	109 
001535 	329 	78 	108 	109 
001536 	329 	66 	108 	109 
001537 	329 	66 	108 	109 
001538 	329 	66 	108 	109 
001539 	333 	75 	91 	91 
001540 	333 	75 	91 	91 
001541 	333 	75 	91 	91 
001542 	333 	75 	91 	91 
001543 	333 	75 	91 	91 
001544 	333 	75 	91 	91 
001545 	333 	75 	91 	91 
001546 	333 	75 	91 	91 
001547 	333 	75 	91 	91 
001548 	333 	75 	91 	91 
001549 	317 	66 	108 	109 
001550 	317 	66 	108 	109 
001551 	317 	66 	108 	109 
001552 	317 	66 	108 	109 
001553 	317 	66 	108 	109 
001554 	317 	66 	108 	109 
001555 	317 	66 	108 	109 
001556 	317 	66 	108 	109 
001557 	317 	66 	108 	109 
001558 	317 	66 	108 	109 
001559 	317 	66 	108 	109 
001560 	323 	65 	91 	91 
001561 	323 	65 	91 	91 
001562 	323 	65 	91 	91 
001563 	323 	65 	91 	91 
001564 	323 	65 	91 	91 
001565 	305 	54 	108 	109 
001566 	305 	66 	108 	109 
001567 	305 	66 	108 	109 
001568 	305 	66 	108 	109 
001569 	305 	66 	108 	109 
001570 	305 	66 	108 	109 
001571 	305 	66 	108 	109 
001572 	305 	66 	108 	109 
001573 	305 	66 	108 	109 
001574 	305 	66 	108 	109 
001575 	305 	66 	108 	109 
001576 	305 	66 	108 	109 
001577 	305 	66 	108 	109 
001578 	314 	65 	90 	91 
001579 	305 	66 	108 	109 
001580 	293 	54 	108 	109 
001581 	293 	54 	108 	109 
001582 	293 	54 	108 	109 
001583 	293 	54 	108 	109 
001584 	293 	54 	108 	109 
001585 	293 	54 	108 	109 
001586 	293 	54 	108 	109 
001587 	293 	66 	108 	109 
001588 	293 	66 	108 	109 
001589 	293 	66 	108 	109 
001590 	304 	65 	90 	91 
001591 	304 	65 	90 	91 
001592 	293 	54 	108 	109 
001593 	293 	54 	108 	109 
001594 	293 	66 	108 	109 
001595 	293 	66 	108 	109 
001596 	293 	66 	108 	109 
001597 	293 	66 	108 	109 
001598 	293 	66 	108 	109 
001599 	293 	54 	108 	109 
001600 	293 	66 	108 	109 
001601 	293 	66 	108 	109 
001602 	293 	66 	108 	109 
001603 	293 	66 	108 	109 
001604 	293 	66 	108 	109 
001605 	293 	66 	108 	109 
001606 	294 	65 	90 	91 
001607 	293 	66 	108 	109 
001608 	281 	66 	108 	109 
001609 	281 	66 	108 	109 
001610 	281 	66 	108 	109 
001611 	281 	66 	108 	109 
001612 	281 	66 	108 	109 
001613 	281 	66 	108 	109 
001614 	281 	66 	108 	109 
001615 	293 	66 	108 	109 
001616 	293 	66 	108 	109 
001617 	293 	66 	108 	109 
001618 	293 	66 	108 	109 
001619 	293 	66 	108 	109 
001620 	293 	66 	108 	109 
001621 	293 	66 	108 	109 
001622 	293 	66 	108 	109 
001623 	293 	66 	108 	109 
001624 	293 	66 	108 	109 
001625 	293 	66 	108 	109 
001626 	293 	66 	108 	109 
001627 	293 	54 	108 	109 
001628 	293 	54 	108 	109 
001629 	293 	54 	108 	109 
001630 	314 	65 	90 	91 
001631 	314 	65 	90 	91 
001632 	305 	66 	108 	109 
001633 	305 	54 	108 	109 
001634 	305 	66 	108 	109 
001635 	305 	66 	108 	109 
001636 	293 	66 	108 	109 
001637 	293 	66 	108 	109 
001638 	293 	66 	108 	109 
001639 	293 	66 	108 	109 
001640 	293 	66 	108 	109 
001641 	293 	66 	108 	109 
001642 	293 	66 	108 	109 
001643 	293 	66 	108 	109 
001644 	293 	66 	108 	109 
001645 	293 	66 	108 	109 
001646 	293 	66 	108 	109 
001647 	293 	66 	108 	109 
