Identity  : 	id11092
Reference : 	XG5kYcSPks0
Offset    : 	-2
FV Conf   : 	17.173
ASD Conf  : 	7.117

FRAME 	X 	Y 	W 	H 
001488 	251 	80 	130 	130 
001489 	251 	80 	130 	130 
001490 	251 	80 	130 	130 
001491 	233 	62 	156 	155 
001492 	237 	80 	130 	130 
001493 	237 	80 	130 	130 
001494 	237 	80 	130 	130 
001495 	237 	80 	130 	130 
001496 	237 	80 	130 	130 
001497 	237 	80 	130 	130 
001498 	237 	80 	130 	130 
001499 	237 	80 	130 	130 
001500 	237 	80 	130 	130 
001501 	237 	80 	130 	130 
001502 	237 	80 	130 	130 
001503 	237 	80 	130 	130 
001504 	237 	80 	130 	130 
001505 	237 	80 	130 	130 
001506 	237 	80 	130 	130 
001507 	237 	80 	130 	130 
001508 	237 	80 	130 	130 
001509 	237 	80 	130 	130 
001510 	237 	80 	130 	130 
001511 	237 	80 	130 	130 
001512 	237 	80 	130 	130 
001513 	237 	80 	130 	130 
001514 	237 	80 	130 	130 
001515 	237 	80 	130 	130 
001516 	237 	80 	130 	130 
001517 	237 	80 	130 	130 
001518 	237 	80 	130 	130 
001519 	237 	80 	130 	130 
001520 	237 	80 	130 	130 
001521 	237 	80 	130 	130 
001522 	237 	80 	130 	130 
001523 	237 	80 	130 	130 
001524 	237 	80 	130 	130 
001525 	216 	79 	156 	156 
001526 	216 	79 	156 	156 
001527 	216 	79 	156 	156 
001528 	216 	79 	156 	156 
001529 	216 	79 	156 	156 
001530 	216 	79 	156 	156 
001531 	216 	79 	156 	156 
001532 	216 	79 	156 	156 
001533 	216 	79 	156 	156 
001534 	216 	79 	156 	156 
001535 	216 	79 	156 	156 
001536 	216 	79 	156 	156 
001537 	216 	79 	156 	156 
001538 	216 	79 	156 	156 
001539 	237 	94 	130 	130 
001540 	237 	94 	130 	130 
