Identity  : 	id11092
Reference : 	RkdLdoYRseQ
Offset    : 	-2
FV Conf   : 	16.172
ASD Conf  : 	6.172

FRAME 	X 	Y 	W 	H 
001434 	245 	78 	109 	109 
001435 	223 	66 	130 	130 
001436 	223 	66 	130 	130 
001437 	233 	78 	109 	109 
001438 	233 	78 	109 	109 
001439 	223 	66 	130 	130 
001440 	233 	78 	109 	109 
001441 	223 	66 	130 	130 
001442 	208 	66 	130 	130 
001443 	208 	66 	130 	130 
001444 	208 	66 	130 	130 
001445 	208 	66 	130 	130 
001446 	208 	66 	130 	130 
001447 	221 	66 	109 	109 
001448 	221 	66 	109 	109 
001449 	221 	66 	109 	109 
001450 	221 	66 	109 	109 
001451 	233 	66 	109 	109 
001452 	233 	66 	109 	109 
001453 	208 	51 	130 	130 
001454 	208 	51 	130 	130 
001455 	208 	51 	130 	130 
001456 	208 	51 	130 	130 
001457 	208 	51 	130 	130 
001458 	208 	51 	130 	130 
001459 	221 	54 	109 	109 
001460 	233 	66 	109 	109 
001461 	233 	66 	109 	109 
001462 	233 	66 	109 	109 
001463 	233 	66 	109 	109 
001464 	233 	66 	109 	109 
