Identity  : 	id11131
Reference : 	v0VluZsNeOc
Offset    : 	1
FV Conf   : 	17.339
ASD Conf  : 	7.385

FRAME 	X 	Y 	W 	H 
007671 	120 	104 	76 	76 
007672 	120 	104 	76 	76 
007673 	120 	104 	76 	76 
007674 	105 	95 	90 	91 
007675 	112 	104 	75 	76 
007676 	112 	104 	75 	76 
007677 	112 	104 	75 	76 
007678 	112 	104 	75 	76 
007679 	112 	104 	75 	76 
007680 	112 	104 	75 	76 
007681 	105 	95 	90 	91 
007682 	112 	104 	75 	76 
007683 	112 	104 	75 	76 
007684 	120 	112 	76 	76 
007685 	120 	108 	76 	76 
007686 	120 	104 	76 	76 
007687 	120 	104 	76 	76 
007688 	120 	104 	76 	76 
007689 	120 	104 	76 	76 
007690 	120 	104 	76 	76 
007691 	120 	104 	76 	76 
007692 	120 	104 	76 	76 
007693 	120 	104 	76 	76 
007694 	120 	104 	76 	76 
007695 	114 	95 	91 	91 
007696 	120 	104 	76 	76 
007697 	120 	104 	76 	76 
007698 	120 	104 	76 	76 
007699 	114 	95 	91 	91 
007700 	114 	95 	91 	91 
007701 	114 	95 	91 	91 
007702 	114 	95 	91 	91 
007703 	114 	95 	91 	91 
007704 	114 	95 	91 	91 
007705 	114 	95 	91 	91 
007706 	114 	95 	91 	91 
007707 	114 	85 	91 	91 
007708 	114 	85 	91 	91 
007709 	114 	85 	91 	91 
007710 	114 	85 	91 	91 
007711 	128 	104 	76 	76 
007712 	128 	104 	76 	76 
007713 	128 	104 	76 	76 
007714 	128 	104 	76 	76 
007715 	128 	104 	76 	76 
007716 	128 	104 	76 	76 
007717 	128 	104 	76 	76 
007718 	128 	104 	76 	76 
007719 	128 	104 	76 	76 
007720 	124 	95 	91 	91 
007721 	137 	104 	75 	76 
007722 	137 	104 	75 	76 
007723 	137 	104 	75 	76 
007724 	145 	104 	76 	76 
007725 	144 	85 	91 	91 
007726 	144 	85 	91 	91 
007727 	144 	85 	91 	91 
007728 	144 	85 	91 	91 
007729 	144 	85 	91 	91 
007730 	144 	85 	91 	91 
007731 	144 	85 	91 	91 
007732 	145 	96 	76 	75 
007733 	145 	96 	76 	75 
007734 	134 	85 	91 	91 
007735 	134 	85 	91 	91 
007736 	134 	85 	91 	91 
007737 	134 	85 	91 	91 
007738 	134 	75 	91 	91 
007739 	134 	75 	91 	91 
007740 	134 	75 	91 	91 
007741 	134 	75 	91 	91 
007742 	134 	75 	91 	91 
007743 	134 	75 	91 	91 
007744 	134 	75 	91 	91 
007745 	134 	85 	91 	91 
007746 	134 	85 	91 	91 
007747 	134 	85 	91 	91 
007748 	134 	85 	91 	91 
007749 	134 	85 	91 	91 
007750 	137 	96 	75 	75 
007751 	137 	104 	75 	76 
007752 	137 	104 	75 	76 
007753 	124 	95 	91 	91 
007754 	128 	104 	76 	76 
007755 	128 	104 	76 	76 
007756 	120 	104 	76 	76 
007757 	120 	104 	76 	76 
007758 	120 	104 	76 	76 
007759 	112 	104 	75 	76 
007760 	112 	104 	75 	76 
007761 	120 	104 	76 	76 
007762 	120 	104 	76 	76 
007763 	120 	104 	76 	76 
007764 	114 	95 	91 	91 
007765 	128 	96 	76 	75 
007766 	124 	85 	91 	91 
007767 	124 	85 	91 	91 
007768 	124 	85 	91 	91 
007769 	134 	85 	91 	91 
007770 	134 	85 	91 	91 
007771 	134 	85 	91 	91 
007772 	137 	96 	75 	75 
007773 	124 	85 	91 	91 
007774 	124 	85 	91 	91 
