Identity  : 	id10699
Reference : 	7BczGYz77eo
Offset    : 	0
FV Conf   : 	18.015
ASD Conf  : 	6.398

FRAME 	X 	Y 	W 	H 
001247 	251 	66 	130 	130 
001248 	251 	66 	130 	130 
001249 	251 	66 	130 	130 
001250 	251 	80 	130 	130 
001251 	251 	80 	130 	130 
001252 	251 	80 	130 	130 
001253 	251 	80 	130 	130 
001254 	251 	80 	130 	130 
001255 	251 	80 	130 	130 
001256 	251 	80 	130 	130 
001257 	251 	80 	130 	130 
001258 	251 	80 	130 	130 
001259 	251 	80 	130 	130 
001260 	251 	80 	130 	130 
001261 	251 	80 	130 	130 
001262 	251 	80 	130 	130 
001263 	251 	80 	130 	130 
001264 	251 	80 	130 	130 
001265 	251 	80 	130 	130 
001266 	251 	80 	130 	130 
001267 	251 	80 	130 	130 
001268 	251 	80 	130 	130 
001269 	251 	80 	130 	130 
001270 	251 	80 	130 	130 
001271 	251 	80 	130 	130 
001272 	251 	80 	130 	130 
001273 	251 	94 	130 	130 
001274 	251 	94 	130 	130 
001275 	251 	94 	130 	130 
001276 	251 	94 	130 	130 
001277 	251 	94 	130 	130 
001278 	251 	94 	130 	130 
001279 	251 	94 	130 	130 
001280 	251 	94 	130 	130 
001281 	251 	94 	130 	130 
001282 	251 	94 	130 	130 
001283 	251 	80 	130 	130 
001284 	251 	80 	130 	130 
001285 	251 	80 	130 	130 
001286 	251 	80 	130 	130 
001287 	251 	80 	130 	130 
001288 	251 	80 	130 	130 
001289 	233 	62 	156 	155 
001290 	251 	80 	130 	130 
001291 	233 	62 	156 	155 
001292 	233 	62 	156 	155 
001293 	233 	62 	156 	155 
001294 	251 	80 	130 	130 
001295 	251 	80 	130 	130 
001296 	251 	80 	130 	130 
001297 	251 	80 	130 	130 
001298 	251 	80 	130 	130 
001299 	251 	80 	130 	130 
001300 	251 	80 	130 	130 
001301 	251 	80 	130 	130 
001302 	251 	80 	130 	130 
001303 	251 	80 	130 	130 
001304 	251 	80 	130 	130 
001305 	251 	80 	130 	130 
001306 	251 	94 	130 	130 
001307 	251 	94 	130 	130 
001308 	251 	80 	130 	130 
001309 	251 	94 	130 	130 
001310 	251 	94 	130 	130 
001311 	251 	94 	130 	130 
001312 	251 	94 	130 	130 
001313 	251 	94 	130 	130 
001314 	233 	62 	156 	155 
001315 	233 	62 	156 	155 
001316 	233 	62 	156 	155 
001317 	233 	62 	156 	155 
001318 	233 	62 	156 	155 
001319 	251 	80 	130 	130 
001320 	251 	80 	130 	130 
001321 	251 	80 	130 	130 
001322 	251 	80 	130 	130 
001323 	251 	80 	130 	130 
001324 	251 	80 	130 	130 
001325 	251 	80 	130 	130 
001326 	251 	80 	130 	130 
001327 	251 	80 	130 	130 
001328 	251 	80 	130 	130 
001329 	251 	80 	130 	130 
001330 	251 	80 	130 	130 
001331 	251 	80 	130 	130 
001332 	251 	80 	130 	130 
001333 	251 	80 	130 	130 
001334 	251 	80 	130 	130 
001335 	251 	80 	130 	130 
001336 	251 	80 	130 	130 
001337 	251 	80 	130 	130 
001338 	251 	80 	130 	130 
001339 	251 	80 	130 	130 
001340 	251 	80 	130 	130 
001341 	251 	80 	130 	130 
001342 	251 	80 	130 	130 
001343 	251 	80 	130 	130 
001344 	251 	80 	130 	130 
001345 	257 	90 	109 	109 
001346 	251 	80 	130 	130 
001347 	251 	66 	130 	130 
001348 	251 	66 	130 	130 
001349 	251 	66 	130 	130 
001350 	251 	66 	130 	130 
001351 	251 	66 	130 	130 
001352 	251 	66 	130 	130 
001353 	251 	66 	130 	130 
001354 	251 	66 	130 	130 
001355 	251 	66 	130 	130 
001356 	251 	66 	130 	130 
001357 	251 	80 	130 	130 
001358 	251 	66 	130 	130 
001359 	251 	66 	130 	130 
001360 	251 	66 	130 	130 
001361 	257 	78 	109 	109 
001362 	237 	66 	130 	130 
001363 	237 	66 	130 	130 
001364 	237 	66 	130 	130 
001365 	237 	66 	130 	130 
001366 	237 	80 	130 	130 
001367 	237 	80 	130 	130 
001368 	237 	80 	130 	130 
001369 	237 	80 	130 	130 
001370 	216 	62 	156 	155 
001371 	223 	80 	130 	130 
001372 	223 	80 	130 	130 
001373 	223 	80 	130 	130 
001374 	223 	80 	130 	130 
001375 	223 	80 	130 	130 
001376 	223 	80 	130 	130 
001377 	223 	80 	130 	130 
001378 	223 	80 	130 	130 
001379 	223 	80 	130 	130 
001380 	223 	80 	130 	130 
001381 	223 	80 	130 	130 
001382 	223 	80 	130 	130 
001383 	223 	80 	130 	130 
001384 	223 	80 	130 	130 
001385 	223 	80 	130 	130 
001386 	223 	80 	130 	130 
001387 	223 	80 	130 	130 
001388 	223 	80 	130 	130 
001389 	223 	80 	130 	130 
001390 	223 	80 	130 	130 
001391 	223 	80 	130 	130 
001392 	223 	80 	130 	130 
001393 	199 	62 	155 	155 
001394 	199 	62 	155 	155 
001395 	199 	62 	155 	155 
001396 	208 	80 	130 	130 
001397 	208 	80 	130 	130 
001398 	199 	62 	155 	155 
001399 	199 	62 	155 	155 
001400 	199 	62 	155 	155 
001401 	199 	62 	155 	155 
001402 	199 	62 	155 	155 
001403 	199 	62 	155 	155 
001404 	199 	62 	155 	155 
001405 	199 	62 	155 	155 
001406 	223 	80 	130 	130 
001407 	199 	62 	155 	155 
001408 	223 	66 	130 	130 
001409 	223 	66 	130 	130 
001410 	199 	62 	155 	155 
001411 	199 	62 	155 	155 
001412 	223 	66 	130 	130 
001413 	223 	66 	130 	130 
001414 	223 	66 	130 	130 
001415 	223 	66 	130 	130 
001416 	223 	66 	130 	130 
001417 	223 	66 	130 	130 
001418 	223 	66 	130 	130 
001419 	216 	62 	156 	155 
001420 	216 	62 	156 	155 
001421 	216 	62 	156 	155 
001422 	216 	62 	156 	155 
001423 	216 	62 	156 	155 
001424 	237 	80 	130 	130 
001425 	237 	80 	130 	130 
001426 	237 	80 	130 	130 
