Identity  : 	id10699
Reference : 	7BczGYz77eo
Offset    : 	-1
FV Conf   : 	17.882
ASD Conf  : 	6.731

FRAME 	X 	Y 	W 	H 
001555 	237 	66 	130 	130 
001556 	236 	65 	139 	138 
001557 	234 	63 	147 	147 
001558 	233 	62 	156 	155 
001559 	224 	62 	156 	155 
001560 	216 	62 	156 	155 
001561 	216 	62 	156 	155 
001562 	216 	62 	156 	155 
001563 	216 	62 	156 	155 
001564 	216 	62 	156 	155 
001565 	216 	62 	156 	155 
001566 	233 	62 	156 	155 
001567 	233 	62 	156 	155 
001568 	233 	62 	156 	155 
001569 	233 	62 	156 	155 
001570 	233 	62 	156 	155 
001571 	233 	62 	156 	155 
001572 	233 	62 	156 	155 
001573 	233 	62 	156 	155 
001574 	233 	62 	156 	155 
001575 	251 	80 	130 	130 
001576 	251 	80 	130 	130 
001577 	251 	80 	130 	130 
001578 	250 	62 	156 	155 
001579 	250 	62 	156 	155 
001580 	266 	80 	130 	130 
001581 	250 	62 	156 	155 
001582 	250 	62 	156 	155 
001583 	250 	62 	156 	155 
001584 	250 	62 	156 	155 
001585 	250 	62 	156 	155 
001586 	266 	80 	130 	130 
001587 	266 	80 	130 	130 
001588 	266 	80 	130 	130 
001589 	266 	80 	130 	130 
001590 	250 	62 	156 	155 
001591 	266 	80 	130 	130 
001592 	266 	80 	130 	130 
001593 	250 	62 	156 	155 
001594 	250 	62 	156 	155 
001595 	250 	62 	156 	155 
001596 	280 	80 	130 	130 
001597 	280 	80 	130 	130 
001598 	280 	80 	130 	130 
001599 	280 	80 	130 	130 
001600 	280 	80 	130 	130 
001601 	280 	80 	130 	130 
001602 	280 	80 	130 	130 
001603 	280 	80 	130 	130 
001604 	280 	80 	130 	130 
001605 	280 	80 	130 	130 
001606 	280 	80 	130 	130 
001607 	280 	80 	130 	130 
001608 	280 	80 	130 	130 
001609 	280 	80 	130 	130 
001610 	280 	80 	130 	130 
001611 	266 	80 	130 	130 
001612 	266 	80 	130 	130 
001613 	266 	80 	130 	130 
001614 	266 	80 	130 	130 
001615 	266 	80 	130 	130 
001616 	250 	62 	156 	155 
001617 	266 	80 	130 	130 
001618 	266 	80 	130 	130 
001619 	250 	62 	156 	155 
001620 	250 	62 	156 	155 
001621 	250 	62 	156 	155 
001622 	250 	62 	156 	155 
001623 	250 	62 	156 	155 
001624 	250 	62 	156 	155 
001625 	266 	80 	130 	130 
001626 	266 	80 	130 	130 
001627 	250 	62 	156 	155 
001628 	266 	80 	130 	130 
001629 	250 	62 	156 	155 
001630 	250 	62 	156 	155 
001631 	250 	62 	156 	155 
001632 	250 	62 	156 	155 
001633 	250 	62 	156 	155 
001634 	250 	62 	156 	155 
001635 	250 	62 	156 	155 
001636 	266 	80 	130 	130 
001637 	266 	80 	130 	130 
001638 	266 	80 	130 	130 
001639 	266 	80 	130 	130 
001640 	266 	80 	130 	130 
001641 	266 	80 	130 	130 
001642 	266 	80 	130 	130 
001643 	266 	80 	130 	130 
001644 	266 	80 	130 	130 
001645 	266 	80 	130 	130 
001646 	266 	80 	130 	130 
001647 	266 	80 	130 	130 
001648 	266 	80 	130 	130 
001649 	280 	80 	130 	130 
001650 	280 	80 	130 	130 
001651 	280 	80 	130 	130 
001652 	280 	80 	130 	130 
001653 	280 	80 	130 	130 
001654 	280 	80 	130 	130 
001655 	280 	80 	130 	130 
001656 	280 	80 	130 	130 
001657 	280 	80 	130 	130 
001658 	280 	80 	130 	130 
001659 	280 	80 	130 	130 
001660 	280 	80 	130 	130 
001661 	280 	80 	130 	130 
001662 	266 	80 	130 	130 
001663 	266 	80 	130 	130 
001664 	266 	80 	130 	130 
001665 	251 	80 	130 	130 
001666 	233 	62 	156 	155 
001667 	233 	62 	156 	155 
001668 	233 	62 	156 	155 
001669 	237 	80 	130 	130 
001670 	216 	62 	156 	155 
001671 	216 	62 	156 	155 
001672 	216 	62 	156 	155 
001673 	216 	62 	156 	155 
001674 	216 	62 	156 	155 
001675 	216 	62 	156 	155 
001676 	216 	62 	156 	155 
001677 	216 	62 	156 	155 
001678 	216 	62 	156 	155 
