Identity  : 	id10712
Reference : 	BQaW_CznrJ8
Offset    : 	-6
FV Conf   : 	15.629
ASD Conf  : 	5.327

FRAME 	X 	Y 	W 	H 
004700 	174 	65 	91 	91 
004701 	174 	65 	91 	91 
004702 	174 	65 	91 	91 
004703 	174 	65 	91 	91 
004704 	174 	65 	91 	91 
004705 	174 	65 	91 	91 
004706 	174 	65 	91 	91 
004707 	174 	65 	91 	91 
004708 	174 	65 	91 	91 
004709 	174 	65 	91 	91 
004710 	174 	65 	91 	91 
004711 	174 	65 	91 	91 
004712 	174 	75 	91 	91 
004713 	174 	75 	91 	91 
004714 	174 	75 	91 	91 
004715 	174 	75 	91 	91 
004716 	174 	75 	91 	91 
004717 	174 	65 	91 	91 
004718 	174 	75 	91 	91 
004719 	174 	65 	91 	91 
004720 	174 	65 	91 	91 
004721 	174 	65 	91 	91 
004722 	174 	65 	91 	91 
004723 	174 	65 	91 	91 
004724 	174 	65 	91 	91 
004725 	174 	65 	91 	91 
004726 	174 	65 	91 	91 
004727 	174 	65 	91 	91 
004728 	174 	65 	91 	91 
004729 	174 	65 	91 	91 
004730 	174 	65 	91 	91 
004731 	174 	65 	91 	91 
004732 	174 	65 	91 	91 
004733 	174 	65 	91 	91 
004734 	174 	65 	91 	91 
004735 	174 	65 	91 	91 
004736 	174 	65 	91 	91 
004737 	174 	65 	91 	91 
004738 	174 	65 	91 	91 
004739 	174 	65 	91 	91 
004740 	174 	65 	91 	91 
004741 	174 	65 	91 	91 
004742 	174 	65 	91 	91 
004743 	174 	65 	91 	91 
004744 	174 	65 	91 	91 
004745 	174 	65 	91 	91 
004746 	174 	65 	91 	91 
004747 	174 	65 	91 	91 
004748 	174 	65 	91 	91 
004749 	184 	65 	91 	91 
004750 	184 	65 	91 	91 
004751 	184 	65 	91 	91 
004752 	184 	65 	91 	91 
004753 	184 	65 	91 	91 
004754 	184 	65 	91 	91 
004755 	184 	65 	91 	91 
004756 	173 	54 	109 	109 
004757 	184 	65 	91 	91 
004758 	184 	65 	91 	91 
004759 	184 	65 	91 	91 
004760 	184 	65 	91 	91 
004761 	184 	65 	91 	91 
004762 	184 	65 	91 	91 
004763 	184 	65 	91 	91 
004764 	173 	54 	109 	109 
004765 	173 	54 	109 	109 
004766 	184 	65 	91 	91 
004767 	184 	65 	91 	91 
004768 	173 	54 	109 	109 
004769 	173 	54 	109 	109 
004770 	173 	54 	109 	109 
004771 	173 	54 	109 	109 
004772 	184 	65 	91 	91 
004773 	184 	65 	91 	91 
004774 	184 	65 	91 	91 
004775 	184 	65 	91 	91 
004776 	184 	65 	91 	91 
004777 	184 	65 	91 	91 
004778 	184 	65 	91 	91 
004779 	184 	65 	91 	91 
004780 	184 	65 	91 	91 
004781 	173 	54 	109 	109 
004782 	173 	54 	109 	109 
004783 	194 	65 	91 	91 
004784 	194 	65 	91 	91 
004785 	184 	65 	91 	91 
004786 	184 	65 	91 	91 
004787 	184 	65 	91 	91 
004788 	184 	65 	91 	91 
004789 	194 	65 	91 	91 
004790 	194 	65 	91 	91 
004791 	173 	54 	109 	109 
004792 	173 	54 	109 	109 
004793 	173 	54 	109 	109 
004794 	173 	54 	109 	109 
004795 	173 	54 	109 	109 
004796 	184 	65 	91 	91 
004797 	184 	65 	91 	91 
004798 	173 	54 	109 	109 
004799 	173 	54 	109 	109 
004800 	173 	54 	109 	109 
004801 	173 	54 	109 	109 
004802 	173 	54 	109 	109 
004803 	173 	54 	109 	109 
004804 	173 	54 	109 	109 
004805 	173 	54 	109 	109 
004806 	173 	54 	109 	109 
004807 	173 	54 	109 	109 
