Identity  : 	id10283
Reference : 	gAKHqHbNt2g
Offset    : 	-1
FV Conf   : 	16.749
ASD Conf  : 	7.117

FRAME 	X 	Y 	W 	H 
010132 	114 	90 	108 	109 
010133 	114 	90 	108 	109 
010134 	114 	90 	108 	109 
010135 	114 	78 	108 	109 
010136 	126 	78 	108 	109 
010137 	126 	78 	108 	109 
010138 	126 	78 	108 	109 
010139 	126 	78 	108 	109 
010140 	126 	78 	108 	109 
010141 	126 	78 	108 	109 
010142 	126 	78 	108 	109 
010143 	126 	78 	108 	109 
010144 	126 	78 	108 	109 
010145 	126 	78 	108 	109 
010146 	144 	95 	91 	91 
010147 	138 	78 	108 	109 
010148 	138 	78 	108 	109 
010149 	150 	90 	108 	109 
010150 	150 	90 	108 	109 
010151 	150 	90 	108 	109 
010152 	161 	90 	109 	109 
010153 	161 	90 	109 	109 
010154 	161 	90 	109 	109 
010155 	161 	90 	109 	109 
010156 	161 	90 	109 	109 
010157 	161 	90 	109 	109 
010158 	161 	90 	109 	109 
010159 	161 	90 	109 	109 
010160 	150 	90 	108 	109 
010161 	150 	78 	108 	109 
010162 	138 	78 	108 	109 
010163 	138 	78 	108 	109 
010164 	126 	78 	108 	109 
010165 	134 	95 	91 	91 
010166 	134 	95 	91 	91 
010167 	134 	95 	91 	91 
010168 	124 	105 	91 	91 
010169 	124 	105 	91 	91 
010170 	126 	90 	108 	109 
010171 	126 	90 	108 	109 
010172 	126 	90 	108 	109 
010173 	144 	95 	91 	91 
010174 	144 	95 	91 	91 
010175 	144 	95 	91 	91 
010176 	144 	95 	91 	91 
010177 	144 	95 	91 	91 
010178 	144 	95 	91 	91 
010179 	138 	78 	108 	109 
010180 	138 	78 	108 	109 
010181 	154 	85 	91 	91 
010182 	154 	95 	91 	91 
010183 	150 	78 	108 	109 
010184 	150 	78 	108 	109 
010185 	150 	78 	108 	109 
010186 	150 	78 	108 	109 
010187 	150 	90 	108 	109 
010188 	150 	90 	108 	109 
010189 	150 	78 	108 	109 
010190 	150 	78 	108 	109 
010191 	150 	78 	108 	109 
010192 	150 	78 	108 	109 
010193 	150 	78 	108 	109 
010194 	154 	85 	91 	91 
010195 	154 	85 	91 	91 
010196 	154 	85 	91 	91 
010197 	138 	78 	108 	109 
010198 	138 	90 	108 	109 
010199 	138 	90 	108 	109 
010200 	138 	78 	108 	109 
010201 	144 	85 	91 	91 
010202 	126 	78 	108 	109 
010203 	134 	85 	91 	91 
010204 	124 	85 	91 	91 
010205 	114 	78 	108 	109 
010206 	114 	78 	108 	109 
010207 	114 	78 	108 	109 
010208 	114 	78 	108 	109 
010209 	124 	85 	91 	91 
010210 	124 	85 	91 	91 
010211 	134 	85 	91 	91 
010212 	134 	85 	91 	91 
010213 	134 	85 	91 	91 
010214 	144 	85 	91 	91 
010215 	144 	85 	91 	91 
010216 	144 	85 	91 	91 
010217 	144 	85 	91 	91 
010218 	144 	85 	91 	91 
010219 	144 	95 	91 	91 
010220 	144 	85 	91 	91 
010221 	144 	85 	91 	91 
010222 	144 	95 	91 	91 
010223 	144 	95 	91 	91 
010224 	144 	95 	91 	91 
010225 	144 	95 	91 	91 
010226 	144 	95 	91 	91 
010227 	144 	95 	91 	91 
010228 	144 	95 	91 	91 
010229 	144 	95 	91 	91 
010230 	144 	95 	91 	91 
010231 	138 	78 	108 	109 
010232 	138 	78 	108 	109 
010233 	154 	85 	91 	91 
010234 	154 	85 	91 	91 
010235 	150 	78 	108 	109 
010236 	150 	78 	108 	109 
010237 	154 	95 	91 	91 
010238 	154 	95 	91 	91 
010239 	138 	90 	108 	109 
010240 	138 	90 	108 	109 
010241 	144 	95 	91 	91 
010242 	144 	95 	91 	91 
010243 	144 	95 	91 	91 
010244 	144 	95 	91 	91 
010245 	138 	78 	108 	109 
010246 	154 	85 	91 	91 
010247 	154 	85 	91 	91 
010248 	154 	85 	91 	91 
010249 	154 	85 	91 	91 
010250 	154 	85 	91 	91 
010251 	154 	85 	91 	91 
010252 	154 	85 	91 	91 
010253 	154 	85 	91 	91 
010254 	154 	85 	91 	91 
010255 	154 	85 	91 	91 
010256 	154 	85 	91 	91 
010257 	154 	85 	91 	91 
010258 	154 	85 	91 	91 
010259 	154 	85 	91 	91 
010260 	154 	85 	91 	91 
010261 	154 	85 	91 	91 
010262 	154 	85 	91 	91 
010263 	154 	85 	91 	91 
010264 	154 	85 	91 	91 
010265 	154 	85 	91 	91 
010266 	154 	85 	91 	91 
010267 	154 	85 	91 	91 
010268 	154 	85 	91 	91 
010269 	154 	85 	91 	91 
010270 	154 	85 	91 	91 
010271 	138 	78 	108 	109 
010272 	138 	78 	108 	109 
010273 	138 	78 	108 	109 
010274 	138 	78 	108 	109 
010275 	138 	78 	108 	109 
010276 	154 	85 	91 	91 
010277 	154 	85 	91 	91 
010278 	154 	85 	91 	91 
010279 	154 	85 	91 	91 
010280 	154 	85 	91 	91 
010281 	138 	66 	108 	109 
010282 	138 	66 	108 	109 
010283 	138 	66 	108 	109 
010284 	138 	66 	108 	109 
010285 	154 	85 	91 	91 
010286 	154 	85 	91 	91 
010287 	154 	85 	91 	91 
010288 	154 	85 	91 	91 
010289 	154 	85 	91 	91 
010290 	150 	78 	108 	109 
010291 	164 	85 	91 	91 
010292 	164 	85 	91 	91 
010293 	164 	85 	91 	91 
010294 	164 	85 	91 	91 
010295 	164 	85 	91 	91 
010296 	164 	85 	91 	91 
010297 	150 	78 	108 	109 
010298 	154 	95 	91 	91 
010299 	154 	95 	91 	91 
010300 	154 	85 	91 	91 
010301 	154 	85 	91 	91 
010302 	154 	85 	91 	91 
010303 	154 	85 	91 	91 
010304 	154 	85 	91 	91 
010305 	154 	85 	91 	91 
010306 	154 	85 	91 	91 
010307 	154 	85 	91 	91 
010308 	154 	85 	91 	91 
010309 	154 	85 	91 	91 
010310 	154 	85 	91 	91 
010311 	154 	85 	91 	91 
010312 	154 	85 	91 	91 
010313 	154 	85 	91 	91 
010314 	154 	85 	91 	91 
010315 	154 	85 	91 	91 
010316 	154 	85 	91 	91 
010317 	154 	85 	91 	91 
010318 	154 	85 	91 	91 
010319 	154 	95 	91 	91 
010320 	154 	95 	91 	91 
010321 	154 	95 	91 	91 
010322 	154 	95 	91 	91 
010323 	150 	90 	108 	109 
010324 	164 	95 	91 	91 
010325 	164 	95 	91 	91 
010326 	164 	95 	91 	91 
010327 	164 	95 	91 	91 
010328 	150 	90 	108 	109 
010329 	154 	95 	91 	91 
010330 	154 	95 	91 	91 
010331 	154 	95 	91 	91 
010332 	150 	90 	108 	109 
010333 	150 	90 	108 	109 
010334 	164 	95 	91 	91 
010335 	164 	95 	91 	91 
010336 	164 	95 	91 	91 
010337 	164 	95 	91 	91 
010338 	164 	105 	91 	91 
010339 	164 	105 	91 	91 
010340 	164 	105 	91 	91 
010341 	164 	105 	91 	91 
010342 	164 	105 	91 	91 
010343 	150 	90 	108 	109 
010344 	164 	105 	91 	91 
010345 	150 	90 	108 	109 
010346 	150 	90 	108 	109 
010347 	150 	90 	108 	109 
010348 	150 	90 	108 	109 
010349 	150 	90 	108 	109 
010350 	150 	90 	108 	109 
010351 	150 	90 	108 	109 
010352 	150 	90 	108 	109 
010353 	154 	95 	91 	91 
010354 	154 	95 	91 	91 
010355 	154 	95 	91 	91 
010356 	154 	95 	91 	91 
010357 	154 	95 	91 	91 
010358 	154 	95 	91 	91 
010359 	154 	95 	91 	91 
010360 	154 	95 	91 	91 
010361 	154 	95 	91 	91 
010362 	154 	95 	91 	91 
010363 	154 	95 	91 	91 
010364 	154 	95 	91 	91 
010365 	154 	95 	91 	91 
010366 	154 	95 	91 	91 
010367 	154 	95 	91 	91 
010368 	154 	95 	91 	91 
010369 	154 	95 	91 	91 
010370 	154 	95 	91 	91 
010371 	154 	95 	91 	91 
010372 	154 	95 	91 	91 
010373 	154 	95 	91 	91 
010374 	150 	90 	108 	109 
010375 	154 	95 	91 	91 
010376 	154 	95 	91 	91 
010377 	154 	95 	91 	91 
010378 	154 	95 	91 	91 
010379 	138 	78 	108 	109 
010380 	138 	90 	108 	109 
010381 	138 	78 	108 	109 
010382 	154 	95 	91 	91 
010383 	154 	95 	91 	91 
010384 	150 	78 	108 	109 
010385 	164 	95 	91 	91 
010386 	164 	95 	91 	91 
010387 	164 	95 	91 	91 
010388 	150 	90 	108 	109 
010389 	164 	95 	91 	91 
010390 	164 	95 	91 	91 
010391 	150 	90 	108 	109 
010392 	150 	90 	108 	109 
010393 	150 	78 	108 	109 
010394 	150 	90 	108 	109 
010395 	154 	95 	91 	91 
010396 	154 	95 	91 	91 
010397 	154 	95 	91 	91 
010398 	154 	95 	91 	91 
010399 	154 	95 	91 	91 
010400 	154 	95 	91 	91 
010401 	154 	95 	91 	91 
010402 	154 	95 	91 	91 
010403 	154 	95 	91 	91 
010404 	154 	95 	91 	91 
010405 	138 	78 	108 	109 
010406 	138 	90 	108 	109 
010407 	144 	95 	91 	91 
010408 	144 	95 	91 	91 
010409 	144 	95 	91 	91 
010410 	138 	90 	108 	109 
010411 	138 	90 	108 	109 
010412 	138 	78 	108 	109 
010413 	154 	95 	91 	91 
010414 	154 	95 	91 	91 
010415 	154 	95 	91 	91 
010416 	154 	95 	91 	91 
010417 	138 	78 	108 	109 
010418 	138 	78 	108 	109 
010419 	138 	90 	108 	109 
010420 	138 	78 	108 	109 
010421 	138 	78 	108 	109 
010422 	154 	95 	91 	91 
010423 	150 	78 	108 	109 
010424 	150 	78 	108 	109 
010425 	150 	78 	108 	109 
010426 	150 	78 	108 	109 
010427 	150 	90 	108 	109 
010428 	154 	95 	91 	91 
010429 	154 	95 	91 	91 
010430 	154 	95 	91 	91 
010431 	154 	95 	91 	91 
010432 	150 	90 	108 	109 
010433 	150 	90 	108 	109 
010434 	150 	78 	108 	109 
010435 	150 	90 	108 	109 
010436 	150 	90 	108 	109 
010437 	150 	90 	108 	109 
010438 	150 	90 	108 	109 
010439 	150 	90 	108 	109 
010440 	150 	90 	108 	109 
010441 	154 	95 	91 	91 
010442 	154 	95 	91 	91 
010443 	154 	95 	91 	91 
010444 	154 	95 	91 	91 
010445 	154 	95 	91 	91 
010446 	138 	90 	108 	109 
010447 	138 	78 	108 	109 
010448 	138 	78 	108 	109 
010449 	138 	78 	108 	109 
010450 	150 	78 	108 	109 
010451 	150 	78 	108 	109 
010452 	161 	78 	109 	109 
010453 	161 	78 	109 	109 
010454 	161 	90 	109 	109 
010455 	161 	90 	109 	109 
010456 	164 	95 	91 	91 
010457 	164 	95 	91 	91 
010458 	164 	95 	91 	91 
010459 	154 	95 	91 	91 
010460 	154 	95 	91 	91 
010461 	154 	95 	91 	91 
010462 	138 	78 	108 	109 
010463 	154 	85 	91 	91 
010464 	154 	85 	91 	91 
010465 	154 	85 	91 	91 
010466 	154 	85 	91 	91 
010467 	154 	85 	91 	91 
010468 	154 	85 	91 	91 
010469 	138 	78 	108 	109 
010470 	144 	85 	91 	91 
010471 	126 	78 	108 	109 
010472 	124 	85 	91 	91 
010473 	114 	78 	108 	109 
010474 	102 	78 	108 	109 
010475 	102 	78 	108 	109 
010476 	105 	95 	90 	91 
010477 	105 	95 	90 	91 
010478 	105 	95 	90 	91 
010479 	102 	90 	108 	109 
010480 	114 	90 	108 	109 
010481 	134 	105 	91 	91 
010482 	144 	105 	91 	91 
010483 	154 	95 	91 	91 
010484 	150 	90 	108 	109 
010485 	150 	90 	108 	109 
010486 	154 	95 	91 	91 
010487 	154 	95 	91 	91 
010488 	154 	85 	91 	91 
010489 	154 	85 	91 	91 
010490 	150 	78 	108 	109 
010491 	150 	78 	108 	109 
010492 	154 	85 	91 	91 
010493 	154 	85 	91 	91 
010494 	154 	85 	91 	91 
010495 	154 	85 	91 	91 
010496 	154 	85 	91 	91 
010497 	154 	85 	91 	91 
010498 	154 	85 	91 	91 
010499 	154 	85 	91 	91 
010500 	154 	85 	91 	91 
010501 	154 	85 	91 	91 
010502 	154 	85 	91 	91 
010503 	154 	85 	91 	91 
010504 	154 	85 	91 	91 
010505 	154 	85 	91 	91 
010506 	154 	85 	91 	91 
010507 	138 	78 	108 	109 
010508 	144 	85 	91 	91 
010509 	126 	78 	108 	109 
010510 	134 	75 	91 	91 
010511 	134 	75 	91 	91 
010512 	144 	75 	91 	91 
010513 	144 	75 	91 	91 
010514 	138 	66 	108 	109 
010515 	154 	75 	91 	91 
010516 	138 	66 	108 	109 
010517 	154 	85 	91 	91 
010518 	154 	85 	91 	91 
010519 	150 	78 	108 	109 
010520 	150 	78 	108 	109 
010521 	164 	85 	91 	91 
010522 	161 	78 	109 	109 
010523 	161 	78 	109 	109 
010524 	161 	78 	109 	109 
010525 	164 	85 	91 	91 
010526 	150 	78 	108 	109 
010527 	150 	78 	108 	109 
010528 	150 	90 	108 	109 
010529 	150 	78 	108 	109 
010530 	164 	95 	91 	91 
010531 	164 	85 	91 	91 
010532 	150 	78 	108 	109 
010533 	154 	85 	91 	91 
010534 	154 	85 	91 	91 
010535 	138 	78 	108 	109 
010536 	154 	85 	91 	91 
010537 	150 	78 	108 	109 
010538 	150 	78 	108 	109 
010539 	150 	78 	108 	109 
010540 	150 	78 	108 	109 
010541 	150 	78 	108 	109 
010542 	150 	78 	108 	109 
010543 	150 	78 	108 	109 
010544 	164 	85 	91 	91 
010545 	164 	85 	91 	91 
010546 	150 	78 	108 	109 
010547 	154 	85 	91 	91 
010548 	138 	78 	108 	109 
010549 	138 	90 	108 	109 
010550 	138 	78 	108 	109 
010551 	154 	85 	91 	91 
010552 	154 	85 	91 	91 
010553 	150 	78 	108 	109 
010554 	150 	78 	108 	109 
010555 	150 	78 	108 	109 
010556 	154 	85 	91 	91 
010557 	138 	78 	108 	109 
010558 	138 	78 	108 	109 
010559 	144 	85 	91 	91 
010560 	144 	85 	91 	91 
010561 	138 	78 	108 	109 
010562 	138 	78 	108 	109 
010563 	154 	85 	91 	91 
010564 	154 	95 	91 	91 
010565 	154 	95 	91 	91 
010566 	154 	95 	91 	91 
010567 	154 	95 	91 	91 
010568 	154 	95 	91 	91 
010569 	154 	95 	91 	91 
010570 	154 	95 	91 	91 
010571 	154 	95 	91 	91 
010572 	164 	95 	91 	91 
010573 	164 	95 	91 	91 
010574 	161 	78 	109 	109 
010575 	161 	78 	109 	109 
010576 	161 	78 	109 	109 
010577 	161 	78 	109 	109 
010578 	164 	95 	91 	91 
010579 	154 	95 	91 	91 
010580 	138 	78 	108 	109 
010581 	144 	95 	91 	91 
010582 	126 	90 	108 	109 
010583 	126 	90 	108 	109 
010584 	124 	95 	91 	91 
010585 	114 	90 	108 	109 
010586 	114 	90 	108 	109 
010587 	114 	90 	108 	109 
010588 	124 	95 	91 	91 
010589 	126 	90 	108 	109 
010590 	134 	95 	91 	91 
010591 	144 	95 	91 	91 
010592 	138 	78 	108 	109 
010593 	154 	95 	91 	91 
010594 	150 	78 	108 	109 
010595 	150 	78 	108 	109 
010596 	161 	78 	109 	109 
010597 	161 	78 	109 	109 
010598 	161 	78 	109 	109 
010599 	161 	78 	109 	109 
010600 	161 	78 	109 	109 
010601 	164 	85 	91 	91 
010602 	150 	78 	108 	109 
010603 	154 	95 	91 	91 
010604 	154 	95 	91 	91 
010605 	138 	90 	108 	109 
010606 	138 	90 	108 	109 
010607 	138 	90 	108 	109 
010608 	138 	90 	108 	109 
010609 	144 	95 	91 	91 
010610 	134 	85 	91 	91 
010611 	144 	85 	91 	91 
010612 	144 	85 	91 	91 
010613 	144 	85 	91 	91 
010614 	154 	85 	91 	91 
010615 	154 	85 	91 	91 
010616 	150 	78 	108 	109 
010617 	150 	78 	108 	109 
010618 	150 	78 	108 	109 
010619 	154 	95 	91 	91 
010620 	138 	78 	108 	109 
010621 	138 	90 	108 	109 
010622 	144 	85 	91 	91 
010623 	144 	85 	91 	91 
010624 	134 	85 	91 	91 
010625 	126 	78 	108 	109 
010626 	126 	78 	108 	109 
010627 	126 	78 	108 	109 
010628 	134 	85 	91 	91 
010629 	144 	85 	91 	91 
010630 	144 	85 	91 	91 
010631 	138 	66 	108 	109 
010632 	138 	66 	108 	109 
010633 	138 	66 	108 	109 
010634 	144 	85 	91 	91 
010635 	144 	85 	91 	91 
010636 	144 	85 	91 	91 
010637 	134 	95 	91 	91 
010638 	134 	95 	91 	91 
010639 	134 	95 	91 	91 
010640 	134 	95 	91 	91 
010641 	134 	95 	91 	91 
010642 	126 	90 	108 	109 
010643 	126 	90 	108 	109 
010644 	144 	95 	91 	91 
010645 	144 	95 	91 	91 
010646 	144 	95 	91 	91 
010647 	144 	85 	91 	91 
010648 	144 	85 	91 	91 
010649 	144 	85 	91 	91 
010650 	144 	85 	91 	91 
010651 	144 	85 	91 	91 
010652 	144 	95 	91 	91 
010653 	144 	95 	91 	91 
010654 	144 	105 	91 	91 
010655 	144 	105 	91 	91 
010656 	126 	90 	108 	109 
010657 	126 	90 	108 	109 
010658 	134 	85 	91 	91 
010659 	126 	78 	108 	109 
010660 	126 	66 	108 	109 
010661 	134 	75 	91 	91 
010662 	126 	66 	108 	109 
010663 	126 	66 	108 	109 
010664 	134 	75 	91 	91 
010665 	126 	78 	108 	109 
010666 	126 	78 	108 	109 
010667 	144 	85 	91 	91 
010668 	144 	85 	91 	91 
010669 	144 	85 	91 	91 
010670 	138 	78 	108 	109 
010671 	138 	78 	108 	109 
010672 	144 	75 	91 	91 
010673 	144 	75 	91 	91 
010674 	144 	75 	91 	91 
010675 	144 	85 	91 	91 
010676 	126 	78 	108 	109 
010677 	134 	85 	91 	91 
010678 	134 	85 	91 	91 
010679 	134 	85 	91 	91 
010680 	144 	95 	91 	91 
010681 	138 	90 	108 	109 
010682 	138 	90 	108 	109 
010683 	154 	105 	91 	91 
010684 	154 	105 	91 	91 
010685 	154 	95 	91 	91 
010686 	154 	95 	91 	91 
010687 	154 	95 	91 	91 
010688 	154 	85 	91 	91 
010689 	154 	85 	91 	91 
010690 	154 	85 	91 	91 
010691 	154 	85 	91 	91 
010692 	154 	85 	91 	91 
010693 	154 	85 	91 	91 
010694 	154 	85 	91 	91 
010695 	154 	85 	91 	91 
010696 	154 	85 	91 	91 
010697 	164 	85 	91 	91 
010698 	164 	85 	91 	91 
010699 	161 	66 	109 	109 
010700 	161 	66 	109 	109 
010701 	161 	66 	109 	109 
010702 	164 	75 	91 	91 
010703 	150 	66 	108 	109 
010704 	150 	66 	108 	109 
010705 	150 	66 	108 	109 
010706 	150 	66 	108 	109 
010707 	150 	66 	108 	109 
010708 	164 	75 	91 	91 
010709 	164 	75 	91 	91 
010710 	161 	66 	109 	109 
010711 	161 	78 	109 	109 
010712 	161 	78 	109 	109 
010713 	161 	78 	109 	109 
010714 	161 	78 	109 	109 
010715 	161 	78 	109 	109 
010716 	164 	85 	91 	91 
010717 	164 	75 	91 	91 
010718 	164 	75 	91 	91 
010719 	161 	66 	109 	109 
010720 	161 	66 	109 	109 
010721 	161 	66 	109 	109 
010722 	161 	66 	109 	109 
010723 	164 	75 	91 	91 
010724 	164 	85 	91 	91 
010725 	150 	78 	108 	109 
010726 	150 	78 	108 	109 
010727 	150 	78 	108 	109 
010728 	150 	78 	108 	109 
010729 	164 	85 	91 	91 
010730 	164 	85 	91 	91 
010731 	164 	75 	91 	91 
010732 	164 	75 	91 	91 
010733 	164 	75 	91 	91 
010734 	164 	75 	91 	91 
010735 	150 	66 	108 	109 
010736 	150 	66 	108 	109 
010737 	150 	66 	108 	109 
010738 	150 	66 	108 	109 
010739 	150 	66 	108 	109 
010740 	150 	66 	108 	109 
010741 	150 	66 	108 	109 
010742 	150 	66 	108 	109 
010743 	150 	54 	108 	109 
010744 	150 	54 	108 	109 
