Identity  : 	id10291
Reference : 	ibDSPLFJIu0
Offset    : 	-3
FV Conf   : 	17.689
ASD Conf  : 	9.386

FRAME 	X 	Y 	W 	H 
001297 	218 	115 	187 	187 
001298 	218 	115 	187 	187 
001299 	188 	89 	224 	224 
001300 	188 	89 	224 	224 
001301 	188 	89 	224 	224 
001302 	188 	89 	224 	224 
001303 	188 	89 	224 	224 
001304 	197 	95 	187 	186 
001305 	197 	95 	187 	186 
001306 	197 	95 	187 	186 
001307 	188 	64 	224 	224 
001308 	188 	89 	224 	224 
001309 	218 	95 	187 	186 
001310 	218 	95 	187 	186 
001311 	218 	95 	187 	186 
001312 	218 	95 	187 	186 
001313 	218 	95 	187 	186 
001314 	218 	95 	187 	186 
001315 	218 	95 	187 	186 
001316 	218 	95 	187 	186 
001317 	218 	95 	187 	186 
001318 	218 	95 	187 	186 
001319 	218 	95 	187 	186 
001320 	218 	95 	187 	186 
001321 	218 	95 	187 	186 
001322 	218 	95 	187 	186 
001323 	218 	95 	187 	186 
001324 	218 	95 	187 	186 
001325 	218 	95 	187 	186 
001326 	218 	95 	187 	186 
001327 	218 	95 	187 	186 
001328 	218 	95 	187 	186 
001329 	218 	95 	187 	186 
001330 	218 	95 	187 	186 
001331 	218 	95 	187 	186 
001332 	218 	95 	187 	186 
001333 	218 	95 	187 	186 
001334 	218 	95 	187 	186 
001335 	218 	95 	187 	186 
001336 	218 	95 	187 	186 
001337 	218 	95 	187 	186 
001338 	218 	95 	187 	186 
001339 	218 	95 	187 	186 
001340 	218 	95 	187 	186 
001341 	218 	95 	187 	186 
001342 	218 	95 	187 	186 
001343 	218 	95 	187 	186 
001344 	218 	95 	187 	186 
001345 	218 	95 	187 	186 
001346 	218 	95 	187 	186 
001347 	188 	89 	224 	224 
001348 	188 	89 	224 	224 
001349 	188 	89 	224 	224 
001350 	218 	95 	187 	186 
001351 	218 	95 	187 	186 
001352 	218 	95 	187 	186 
001353 	218 	95 	187 	186 
001354 	188 	89 	224 	224 
001355 	197 	95 	187 	186 
001356 	197 	95 	187 	186 
001357 	197 	95 	187 	186 
001358 	197 	95 	187 	186 
001359 	197 	95 	187 	186 
001360 	197 	95 	187 	186 
001361 	197 	95 	187 	186 
001362 	197 	95 	187 	186 
001363 	188 	89 	224 	224 
001364 	188 	89 	224 	224 
001365 	188 	89 	224 	224 
001366 	218 	115 	187 	187 
001367 	218 	115 	187 	187 
001368 	218 	95 	187 	186 
001369 	218 	95 	187 	186 
001370 	188 	89 	224 	224 
001371 	188 	89 	224 	224 
001372 	188 	89 	224 	224 
001373 	188 	89 	224 	224 
001374 	188 	89 	224 	224 
001375 	188 	89 	224 	224 
001376 	197 	95 	187 	186 
001377 	197 	95 	187 	186 
001378 	197 	95 	187 	186 
001379 	188 	89 	224 	224 
001380 	188 	89 	224 	224 
001381 	188 	89 	224 	224 
001382 	188 	89 	224 	224 
001383 	188 	89 	224 	224 
001384 	188 	89 	224 	224 
001385 	188 	89 	224 	224 
001386 	188 	89 	224 	224 
001387 	188 	89 	224 	224 
001388 	188 	89 	224 	224 
001389 	188 	89 	224 	224 
001390 	188 	89 	224 	224 
001391 	188 	89 	224 	224 
001392 	188 	89 	224 	224 
001393 	197 	95 	187 	186 
001394 	197 	95 	187 	186 
001395 	197 	95 	187 	186 
001396 	197 	95 	187 	186 
001397 	197 	95 	187 	186 
001398 	197 	95 	187 	186 
001399 	177 	95 	187 	186 
001400 	177 	95 	187 	186 
001401 	177 	95 	187 	186 
001402 	177 	95 	187 	186 
001403 	177 	95 	187 	186 
001404 	197 	95 	187 	186 
001405 	197 	95 	187 	186 
001406 	197 	95 	187 	186 
001407 	197 	95 	187 	186 
001408 	188 	89 	224 	224 
001409 	188 	89 	224 	224 
001410 	188 	89 	224 	224 
001411 	218 	115 	187 	187 
001412 	218 	115 	187 	187 
001413 	218 	115 	187 	187 
001414 	218 	115 	187 	187 
001415 	218 	115 	187 	187 
001416 	218 	115 	187 	187 
001417 	218 	115 	187 	187 
001418 	218 	115 	187 	187 
001419 	218 	115 	187 	187 
001420 	218 	115 	187 	187 
001421 	218 	115 	187 	187 
001422 	218 	115 	187 	187 
001423 	218 	115 	187 	187 
001424 	218 	115 	187 	187 
001425 	218 	115 	187 	187 
001426 	218 	115 	187 	187 
001427 	212 	89 	224 	224 
001428 	212 	89 	224 	224 
001429 	212 	89 	224 	224 
001430 	212 	89 	224 	224 
001431 	212 	89 	224 	224 
001432 	212 	89 	224 	224 
001433 	218 	95 	187 	186 
001434 	218 	115 	187 	187 
001435 	218 	115 	187 	187 
001436 	188 	114 	224 	224 
001437 	188 	114 	224 	224 
001438 	188 	114 	224 	224 
001439 	188 	114 	224 	224 
001440 	188 	89 	224 	224 
001441 	188 	89 	224 	224 
001442 	188 	89 	224 	224 
001443 	218 	115 	187 	187 
001444 	218 	115 	187 	187 
001445 	218 	115 	187 	187 
001446 	218 	115 	187 	187 
001447 	218 	115 	187 	187 
001448 	188 	89 	224 	224 
001449 	188 	89 	224 	224 
001450 	188 	89 	224 	224 
001451 	188 	89 	224 	224 
001452 	188 	89 	224 	224 
001453 	188 	89 	224 	224 
001454 	197 	95 	187 	186 
001455 	197 	95 	187 	186 
001456 	197 	95 	187 	186 
001457 	197 	74 	187 	187 
001458 	199 	79 	155 	156 
001459 	198 	66 	171 	172 
001460 	197 	53 	187 	187 
001461 	197 	53 	187 	187 
001462 	216 	62 	156 	155 
001463 	216 	62 	156 	155 
001464 	216 	62 	156 	155 
001465 	216 	62 	156 	155 
001466 	216 	62 	156 	155 
001467 	188 	39 	224 	224 
001468 	188 	39 	224 	224 
001469 	218 	74 	187 	187 
001470 	218 	74 	187 	187 
001471 	218 	74 	187 	187 
001472 	218 	74 	187 	187 
001473 	218 	74 	187 	187 
001474 	218 	74 	187 	187 
001475 	218 	74 	187 	187 
001476 	218 	74 	187 	187 
001477 	218 	74 	187 	187 
001478 	218 	74 	187 	187 
001479 	218 	74 	187 	187 
001480 	212 	64 	224 	224 
001481 	212 	64 	224 	224 
001482 	212 	64 	224 	224 
001483 	212 	64 	224 	224 
001484 	212 	64 	224 	224 
001485 	212 	64 	224 	224 
001486 	212 	64 	224 	224 
001487 	212 	64 	224 	224 
001488 	212 	64 	224 	224 
001489 	212 	64 	224 	224 
001490 	212 	64 	224 	224 
001491 	212 	64 	224 	224 
001492 	239 	95 	186 	186 
001493 	239 	95 	186 	186 
001494 	239 	95 	186 	186 
001495 	239 	95 	186 	186 
001496 	212 	64 	224 	224 
001497 	212 	64 	224 	224 
001498 	212 	64 	224 	224 
001499 	212 	64 	224 	224 
001500 	212 	64 	224 	224 
001501 	237 	64 	224 	224 
001502 	237 	64 	224 	224 
001503 	237 	64 	224 	224 
001504 	212 	64 	224 	224 
001505 	212 	64 	224 	224 
001506 	212 	64 	224 	224 
001507 	212 	64 	224 	224 
001508 	212 	89 	224 	224 
001509 	212 	89 	224 	224 
001510 	212 	89 	224 	224 
001511 	212 	89 	224 	224 
001512 	212 	89 	224 	224 
001513 	212 	89 	224 	224 
001514 	212 	89 	224 	224 
001515 	212 	89 	224 	224 
001516 	212 	89 	224 	224 
001517 	212 	89 	224 	224 
001518 	212 	89 	224 	224 
001519 	212 	89 	224 	224 
001520 	212 	89 	224 	224 
001521 	212 	89 	224 	224 
001522 	212 	89 	224 	224 
001523 	212 	89 	224 	224 
001524 	212 	89 	224 	224 
001525 	212 	89 	224 	224 
001526 	212 	89 	224 	224 
001527 	212 	89 	224 	224 
001528 	212 	89 	224 	224 
001529 	212 	89 	224 	224 
001530 	212 	89 	224 	224 
001531 	212 	89 	224 	224 
001532 	212 	89 	224 	224 
001533 	212 	89 	224 	224 
001534 	188 	89 	224 	224 
001535 	188 	89 	224 	224 
001536 	188 	89 	224 	224 
001537 	188 	89 	224 	224 
001538 	188 	89 	224 	224 
001539 	188 	89 	224 	224 
001540 	188 	89 	224 	224 
001541 	188 	89 	224 	224 
001542 	188 	89 	224 	224 
001543 	218 	115 	187 	187 
001544 	218 	115 	187 	187 
001545 	218 	115 	187 	187 
001546 	218 	115 	187 	187 
001547 	218 	95 	187 	186 
001548 	218 	95 	187 	186 
001549 	218 	95 	187 	186 
001550 	218 	95 	187 	186 
001551 	218 	95 	187 	186 
001552 	212 	89 	224 	224 
001553 	212 	89 	224 	224 
001554 	212 	89 	224 	224 
001555 	212 	89 	224 	224 
001556 	239 	115 	186 	187 
001557 	212 	89 	224 	224 
001558 	212 	89 	224 	224 
001559 	212 	89 	224 	224 
001560 	212 	89 	224 	224 
001561 	212 	89 	224 	224 
001562 	212 	89 	224 	224 
001563 	218 	115 	187 	187 
001564 	188 	89 	224 	224 
001565 	188 	89 	224 	224 
001566 	188 	89 	224 	224 
001567 	197 	115 	187 	187 
001568 	197 	115 	187 	187 
001569 	197 	115 	187 	187 
001570 	197 	115 	187 	187 
001571 	197 	115 	187 	187 
001572 	188 	89 	224 	224 
001573 	188 	89 	224 	224 
001574 	188 	89 	224 	224 
001575 	188 	89 	224 	224 
001576 	188 	89 	224 	224 
001577 	188 	89 	224 	224 
001578 	188 	89 	224 	224 
001579 	188 	89 	224 	224 
001580 	188 	89 	224 	224 
001581 	188 	89 	224 	224 
001582 	188 	89 	224 	224 
001583 	197 	95 	187 	186 
001584 	197 	95 	187 	186 
001585 	197 	95 	187 	186 
001586 	197 	95 	187 	186 
001587 	188 	64 	224 	224 
001588 	188 	64 	224 	224 
001589 	188 	64 	224 	224 
001590 	188 	64 	224 	224 
001591 	188 	64 	224 	224 
001592 	197 	74 	187 	187 
001593 	197 	74 	187 	187 
001594 	197 	74 	187 	187 
001595 	197 	74 	187 	187 
001596 	197 	74 	187 	187 
001597 	188 	64 	224 	224 
001598 	188 	64 	224 	224 
001599 	188 	64 	224 	224 
001600 	197 	95 	187 	186 
001601 	218 	95 	187 	186 
001602 	218 	95 	187 	186 
001603 	218 	95 	187 	186 
001604 	212 	64 	224 	224 
001605 	239 	95 	186 	186 
001606 	239 	95 	186 	186 
001607 	239 	95 	186 	186 
001608 	212 	64 	224 	224 
001609 	212 	64 	224 	224 
001610 	212 	64 	224 	224 
001611 	212 	64 	224 	224 
001612 	212 	89 	224 	224 
001613 	212 	89 	224 	224 
001614 	212 	89 	224 	224 
001615 	212 	89 	224 	224 
001616 	212 	89 	224 	224 
001617 	212 	89 	224 	224 
001618 	212 	89 	224 	224 
001619 	212 	89 	224 	224 
001620 	212 	89 	224 	224 
001621 	212 	89 	224 	224 
001622 	212 	89 	224 	224 
001623 	212 	89 	224 	224 
001624 	212 	89 	224 	224 
001625 	188 	89 	224 	224 
001626 	188 	89 	224 	224 
001627 	188 	89 	224 	224 
001628 	188 	89 	224 	224 
001629 	188 	89 	224 	224 
001630 	212 	89 	224 	224 
001631 	212 	89 	224 	224 
001632 	212 	89 	224 	224 
001633 	212 	89 	224 	224 
001634 	212 	89 	224 	224 
001635 	188 	89 	224 	224 
001636 	188 	89 	224 	224 
001637 	188 	89 	224 	224 
001638 	188 	89 	224 	224 
001639 	188 	89 	224 	224 
001640 	188 	89 	224 	224 
001641 	188 	89 	224 	224 
001642 	188 	89 	224 	224 
001643 	188 	89 	224 	224 
001644 	188 	89 	224 	224 
001645 	188 	89 	224 	224 
001646 	188 	89 	224 	224 
001647 	197 	95 	187 	186 
001648 	197 	95 	187 	186 
001649 	188 	64 	224 	224 
001650 	188 	64 	224 	224 
001651 	197 	95 	187 	186 
001652 	197 	95 	187 	186 
001653 	197 	95 	187 	186 
001654 	188 	89 	224 	224 
001655 	188 	89 	224 	224 
001656 	188 	89 	224 	224 
001657 	188 	89 	224 	224 
001658 	188 	64 	224 	224 
001659 	188 	64 	224 	224 
001660 	197 	95 	187 	186 
001661 	197 	95 	187 	186 
001662 	188 	89 	224 	224 
001663 	188 	89 	224 	224 
001664 	188 	89 	224 	224 
001665 	188 	89 	224 	224 
001666 	197 	95 	187 	186 
001667 	197 	95 	187 	186 
001668 	188 	89 	224 	224 
001669 	188 	89 	224 	224 
001670 	197 	115 	187 	187 
001671 	197 	115 	187 	187 
001672 	188 	89 	224 	224 
001673 	188 	89 	224 	224 
001674 	197 	95 	187 	186 
001675 	197 	95 	187 	186 
001676 	188 	89 	224 	224 
001677 	188 	89 	224 	224 
001678 	197 	95 	187 	186 
001679 	197 	95 	187 	186 
001680 	197 	95 	187 	186 
001681 	197 	95 	187 	186 
001682 	188 	89 	224 	224 
001683 	188 	89 	224 	224 
001684 	218 	95 	187 	186 
001685 	218 	95 	187 	186 
001686 	188 	89 	224 	224 
001687 	188 	89 	224 	224 
001688 	188 	89 	224 	224 
001689 	188 	89 	224 	224 
001690 	188 	89 	224 	224 
001691 	188 	89 	224 	224 
001692 	188 	89 	224 	224 
001693 	197 	115 	187 	187 
001694 	163 	114 	224 	224 
001695 	177 	115 	187 	187 
001696 	177 	115 	187 	187 
001697 	163 	89 	224 	224 
001698 	163 	89 	224 	224 
001699 	163 	89 	224 	224 
001700 	188 	89 	224 	224 
001701 	212 	89 	224 	224 
001702 	212 	89 	224 	224 
001703 	239 	95 	186 	186 
001704 	239 	95 	186 	186 
001705 	212 	89 	224 	224 
001706 	212 	89 	224 	224 
001707 	212 	89 	224 	224 
001708 	212 	89 	224 	224 
001709 	212 	89 	224 	224 
001710 	239 	95 	186 	186 
001711 	237 	89 	224 	224 
001712 	237 	89 	224 	224 
001713 	237 	89 	224 	224 
001714 	237 	89 	224 	224 
001715 	212 	89 	224 	224 
001716 	212 	89 	224 	224 
001717 	212 	114 	224 	224 
001718 	212 	114 	224 	224 
001719 	212 	114 	224 	224 
001720 	188 	114 	224 	224 
001721 	188 	114 	224 	224 
001722 	218 	115 	187 	187 
001723 	212 	114 	224 	224 
001724 	212 	114 	224 	224 
001725 	212 	114 	224 	224 
001726 	212 	114 	224 	224 
001727 	212 	114 	224 	224 
001728 	212 	114 	224 	224 
001729 	212 	114 	224 	224 
001730 	212 	114 	224 	224 
001731 	212 	114 	224 	224 
