Identity  : 	id10281
Reference : 	qBTOwaSOS-M
Offset    : 	-2
FV Conf   : 	20.216
ASD Conf  : 	7.103

FRAME 	X 	Y 	W 	H 
001590 	222 	79 	182 	182 
001591 	222 	80 	182 	182 
001592 	223 	80 	181 	181 
001593 	223 	81 	181 	181 
001594 	223 	81 	181 	181 
001595 	224 	81 	180 	180 
001596 	224 	82 	180 	180 
001597 	224 	82 	180 	180 
001598 	225 	83 	179 	179 
001599 	225 	83 	179 	179 
001600 	225 	83 	179 	179 
001601 	225 	84 	178 	178 
001602 	226 	84 	178 	178 
001603 	226 	84 	178 	178 
001604 	226 	85 	177 	177 
001605 	227 	85 	177 	177 
001606 	227 	86 	176 	176 
001607 	227 	86 	176 	176 
001608 	227 	86 	176 	176 
001609 	228 	87 	175 	175 
001610 	228 	87 	175 	175 
001611 	228 	88 	175 	175 
001612 	229 	88 	174 	174 
001613 	229 	88 	174 	174 
001614 	229 	89 	174 	174 
001615 	230 	89 	173 	173 
001616 	230 	90 	173 	173 
001617 	230 	90 	173 	173 
001618 	230 	90 	172 	172 
001619 	231 	91 	172 	172 
001620 	231 	91 	172 	172 
001621 	231 	92 	171 	171 
001622 	232 	92 	171 	171 
001623 	232 	92 	170 	170 
001624 	232 	93 	170 	170 
001625 	233 	93 	170 	170 
001626 	233 	93 	169 	169 
001627 	233 	94 	169 	169 
001628 	233 	94 	169 	169 
001629 	234 	95 	168 	168 
001630 	234 	95 	168 	168 
001631 	234 	95 	168 	168 
001632 	235 	96 	167 	167 
001633 	235 	96 	167 	167 
001634 	235 	97 	167 	167 
001635 	235 	97 	166 	166 
001636 	236 	97 	166 	166 
001637 	236 	98 	166 	166 
001638 	236 	98 	165 	165 
001639 	237 	98 	165 	165 
001640 	237 	99 	164 	164 
001641 	237 	99 	164 	164 
001642 	238 	100 	164 	164 
001643 	238 	100 	163 	163 
001644 	238 	100 	163 	163 
001645 	238 	101 	163 	163 
001646 	239 	101 	162 	162 
001647 	239 	102 	162 	162 
001648 	239 	102 	162 	162 
001649 	240 	102 	161 	161 
001650 	240 	103 	161 	161 
001651 	240 	103 	161 	161 
001652 	241 	104 	160 	160 
001653 	241 	104 	160 	160 
001654 	241 	104 	160 	160 
001655 	241 	105 	159 	159 
001656 	242 	105 	159 	159 
001657 	242 	106 	158 	158 
001658 	242 	106 	158 	158 
001659 	243 	106 	158 	158 
001660 	243 	107 	157 	157 
001661 	243 	107 	157 	157 
001662 	243 	107 	157 	157 
001663 	244 	108 	156 	156 
001664 	244 	108 	156 	156 
001665 	244 	109 	156 	156 
001666 	245 	109 	155 	155 
001667 	245 	109 	155 	155 
001668 	245 	110 	155 	155 
001669 	246 	110 	154 	154 
001670 	246 	111 	154 	154 
001671 	246 	111 	154 	154 
001672 	246 	111 	153 	153 
001673 	247 	112 	153 	153 
001674 	247 	112 	153 	153 
001675 	247 	112 	152 	152 
001676 	248 	113 	152 	152 
001677 	248 	113 	151 	151 
001678 	248 	114 	151 	151 
001679 	249 	114 	151 	151 
001680 	249 	114 	150 	150 
001681 	249 	115 	150 	150 
001682 	249 	115 	150 	150 
001683 	250 	116 	149 	149 
001684 	250 	116 	149 	149 
001685 	250 	116 	149 	149 
001686 	251 	117 	148 	148 
001687 	251 	117 	148 	148 
001688 	251 	118 	148 	148 
001689 	251 	118 	147 	147 
001690 	252 	118 	147 	147 
001691 	252 	119 	147 	147 
001692 	252 	119 	146 	146 
001693 	253 	120 	146 	146 
001694 	253 	120 	145 	145 
001695 	253 	120 	145 	145 
001696 	254 	121 	145 	145 
001697 	254 	121 	144 	144 
001698 	254 	121 	144 	144 
001699 	254 	122 	144 	144 
001700 	255 	122 	143 	143 
001701 	255 	123 	143 	143 
001702 	255 	123 	143 	143 
001703 	256 	123 	142 	142 
001704 	256 	124 	142 	142 
001705 	256 	124 	142 	142 
001706 	257 	125 	141 	141 
001707 	257 	125 	141 	141 
001708 	257 	125 	141 	141 
001709 	257 	126 	140 	140 
001710 	258 	126 	140 	140 
001711 	258 	126 	140 	140 
001712 	258 	127 	139 	139 
001713 	259 	127 	139 	139 
001714 	259 	128 	138 	138 
001715 	259 	128 	138 	138 
001716 	259 	128 	138 	138 
001717 	260 	129 	137 	137 
001718 	260 	129 	137 	137 
001719 	260 	130 	137 	137 
001720 	261 	130 	136 	136 
001721 	261 	130 	136 	136 
001722 	261 	131 	136 	136 
001723 	262 	131 	135 	135 
001724 	262 	132 	135 	135 
001725 	262 	132 	135 	135 
001726 	262 	132 	134 	134 
001727 	263 	133 	134 	134 
001728 	263 	133 	134 	134 
001729 	263 	134 	133 	133 
001730 	264 	134 	133 	133 
001731 	264 	134 	132 	132 
001732 	264 	135 	132 	132 
001733 	265 	135 	132 	132 
001734 	265 	135 	131 	131 
001735 	265 	136 	131 	131 
001736 	265 	136 	131 	131 
001737 	266 	137 	130 	130 
001738 	266 	137 	130 	130 
001739 	266 	137 	130 	130 
001740 	266 	137 	130 	130 
001741 	266 	137 	130 	130 
001742 	266 	137 	130 	130 
001743 	266 	137 	130 	130 
001744 	266 	137 	130 	130 
001745 	266 	137 	130 	130 
001746 	266 	137 	130 	130 
001747 	266 	137 	130 	130 
001748 	266 	137 	130 	130 
001749 	266 	137 	130 	130 
001750 	266 	137 	130 	130 
001751 	266 	137 	130 	130 
001752 	250 	113 	156 	156 
001753 	250 	113 	156 	156 
001754 	250 	113 	156 	156 
001755 	266 	123 	130 	130 
001756 	266 	123 	130 	130 
001757 	266 	123 	130 	130 
001758 	266 	123 	130 	130 
001759 	266 	123 	130 	130 
001760 	250 	113 	156 	156 
001761 	250 	96 	156 	156 
001762 	250 	96 	156 	156 
001763 	250 	96 	156 	156 
001764 	250 	96 	156 	156 
001765 	250 	96 	156 	156 
001766 	250 	96 	156 	156 
001767 	250 	96 	156 	156 
001768 	233 	96 	156 	156 
001769 	233 	96 	156 	156 
001770 	233 	96 	156 	156 
001771 	233 	96 	156 	156 
001772 	233 	96 	156 	156 
001773 	233 	96 	156 	156 
001774 	233 	96 	156 	156 
001775 	233 	96 	156 	156 
001776 	233 	79 	156 	156 
001777 	233 	79 	156 	156 
001778 	233 	79 	156 	156 
001779 	233 	79 	156 	156 
001780 	233 	79 	156 	156 
001781 	233 	79 	156 	156 
001782 	233 	96 	156 	156 
001783 	233 	96 	156 	156 
001784 	233 	96 	156 	156 
001785 	233 	96 	156 	156 
001786 	233 	96 	156 	156 
001787 	233 	96 	156 	156 
001788 	233 	96 	156 	156 
001789 	233 	96 	156 	156 
001790 	233 	96 	156 	156 
001791 	233 	96 	156 	156 
001792 	233 	96 	156 	156 
001793 	233 	96 	156 	156 
001794 	233 	79 	156 	156 
001795 	233 	79 	156 	156 
001796 	233 	79 	156 	156 
001797 	233 	79 	156 	156 
001798 	233 	79 	156 	156 
001799 	233 	79 	156 	156 
001800 	233 	79 	156 	156 
001801 	233 	79 	156 	156 
001802 	233 	79 	156 	156 
001803 	216 	79 	156 	156 
001804 	216 	79 	156 	156 
001805 	216 	79 	156 	156 
001806 	233 	96 	156 	156 
001807 	233 	96 	156 	156 
001808 	233 	96 	156 	156 
001809 	233 	96 	156 	156 
001810 	216 	96 	156 	156 
001811 	216 	96 	156 	156 
001812 	216 	96 	156 	156 
001813 	216 	96 	156 	156 
001814 	233 	96 	156 	156 
001815 	233 	96 	156 	156 
001816 	233 	96 	156 	156 
001817 	233 	79 	156 	156 
001818 	233 	79 	156 	156 
001819 	233 	79 	156 	156 
001820 	233 	79 	156 	156 
001821 	233 	79 	156 	156 
001822 	233 	79 	156 	156 
001823 	233 	79 	156 	156 
001824 	233 	79 	156 	156 
001825 	233 	79 	156 	156 
001826 	233 	62 	156 	155 
001827 	233 	62 	156 	155 
001828 	233 	62 	156 	155 
001829 	233 	62 	156 	155 
001830 	233 	79 	156 	156 
001831 	216 	79 	156 	156 
001832 	216 	96 	156 	156 
001833 	216 	96 	156 	156 
001834 	216 	96 	156 	156 
001835 	216 	113 	156 	156 
001836 	216 	113 	156 	156 
001837 	216 	96 	156 	156 
001838 	216 	96 	156 	156 
001839 	216 	96 	156 	156 
001840 	216 	96 	156 	156 
