Identity  : 	id10299
Reference : 	fUs5d-C3k5E
Offset    : 	0
FV Conf   : 	19.330
ASD Conf  : 	8.087

FRAME 	X 	Y 	W 	H 
005335 	336 	49 	53 	53 
005336 	336 	49 	53 	53 
005337 	336 	49 	53 	53 
005338 	336 	43 	53 	53 
005339 	336 	43 	53 	53 
005340 	336 	43 	53 	53 
005341 	336 	43 	53 	53 
005342 	336 	43 	53 	53 
005343 	336 	43 	53 	53 
005344 	336 	43 	53 	53 
005345 	336 	43 	53 	53 
005346 	336 	43 	53 	53 
005347 	336 	43 	53 	53 
005348 	336 	43 	53 	53 
005349 	336 	43 	53 	53 
005350 	336 	43 	53 	53 
005351 	336 	43 	53 	53 
005352 	336 	43 	53 	53 
005353 	336 	43 	53 	53 
005354 	336 	43 	53 	53 
005355 	336 	43 	53 	53 
005356 	336 	43 	53 	53 
005357 	342 	43 	53 	53 
005358 	342 	43 	53 	53 
005359 	342 	43 	53 	53 
005360 	342 	43 	53 	53 
005361 	342 	43 	53 	53 
005362 	342 	43 	53 	53 
005363 	342 	43 	53 	53 
005364 	342 	43 	53 	53 
005365 	342 	43 	53 	53 
005366 	342 	43 	53 	53 
005367 	342 	43 	53 	53 
005368 	342 	43 	53 	53 
005369 	342 	43 	53 	53 
005370 	342 	43 	53 	53 
005371 	342 	43 	53 	53 
005372 	343 	50 	44 	44 
005373 	336 	49 	53 	53 
005374 	336 	49 	53 	53 
005375 	336 	49 	53 	53 
005376 	331 	49 	53 	53 
005377 	331 	55 	53 	53 
005378 	325 	55 	53 	53 
005379 	325 	55 	53 	53 
005380 	325 	55 	53 	53 
005381 	325 	55 	53 	53 
005382 	325 	55 	53 	53 
005383 	325 	55 	53 	53 
005384 	325 	55 	53 	53 
005385 	325 	55 	53 	53 
005386 	325 	55 	53 	53 
005387 	333 	55 	44 	44 
005388 	333 	55 	44 	44 
005389 	333 	55 	44 	44 
005390 	333 	55 	44 	44 
005391 	333 	55 	44 	44 
005392 	325 	49 	53 	53 
005393 	325 	49 	53 	53 
005394 	325 	49 	53 	53 
005395 	325 	49 	53 	53 
005396 	325 	49 	53 	53 
005397 	319 	43 	53 	53 
005398 	319 	43 	53 	53 
005399 	319 	43 	53 	53 
005400 	319 	43 	53 	53 
005401 	319 	43 	53 	53 
005402 	319 	43 	53 	53 
005403 	319 	49 	53 	53 
005404 	319 	49 	53 	53 
005405 	319 	49 	53 	53 
005406 	325 	49 	53 	53 
005407 	325 	49 	53 	53 
005408 	325 	55 	53 	53 
005409 	325 	55 	53 	53 
005410 	325 	55 	53 	53 
005411 	325 	55 	53 	53 
005412 	325 	55 	53 	53 
005413 	331 	55 	53 	53 
005414 	331 	55 	53 	53 
005415 	333 	60 	44 	44 
005416 	333 	60 	44 	44 
005417 	331 	55 	53 	53 
005418 	331 	55 	53 	53 
005419 	331 	55 	53 	53 
005420 	333 	55 	44 	44 
005421 	333 	55 	44 	44 
005422 	333 	55 	44 	44 
005423 	331 	49 	53 	53 
005424 	331 	49 	53 	53 
005425 	331 	49 	53 	53 
005426 	331 	49 	53 	53 
005427 	331 	49 	53 	53 
005428 	325 	43 	53 	53 
005429 	325 	43 	53 	53 
005430 	325 	43 	53 	53 
005431 	325 	43 	53 	53 
005432 	325 	43 	53 	53 
005433 	331 	49 	53 	53 
005434 	331 	49 	53 	53 
005435 	331 	43 	53 	53 
005436 	331 	43 	53 	53 
005437 	331 	43 	53 	53 
005438 	336 	43 	53 	53 
005439 	336 	43 	53 	53 
005440 	336 	43 	53 	53 
005441 	336 	43 	53 	53 
005442 	336 	43 	53 	53 
005443 	336 	43 	53 	53 
005444 	336 	43 	53 	53 
005445 	331 	43 	53 	53 
005446 	331 	43 	53 	53 
005447 	331 	49 	53 	53 
005448 	331 	49 	53 	53 
005449 	331 	49 	53 	53 
005450 	331 	49 	53 	53 
005451 	336 	49 	53 	53 
005452 	336 	49 	53 	53 
005453 	331 	49 	53 	53 
005454 	331 	43 	53 	53 
005455 	328 	38 	63 	63 
005456 	331 	43 	53 	53 
005457 	331 	43 	53 	53 
005458 	331 	43 	53 	53 
005459 	331 	43 	53 	53 
005460 	331 	43 	53 	53 
005461 	331 	43 	53 	53 
005462 	331 	43 	53 	53 
005463 	331 	43 	53 	53 
005464 	331 	43 	53 	53 
005465 	331 	43 	53 	53 
005466 	331 	43 	53 	53 
005467 	331 	43 	53 	53 
005468 	331 	43 	53 	53 
005469 	331 	43 	53 	53 
005470 	331 	43 	53 	53 
005471 	331 	43 	53 	53 
005472 	331 	43 	53 	53 
005473 	331 	43 	53 	53 
