Identity  : 	id10130
Reference : 	rOyppZrYO0A
Offset    : 	0
FV Conf   : 	19.284
ASD Conf  : 	7.849

FRAME 	X 	Y 	W 	H 
001964 	237 	80 	130 	130 
001965 	237 	80 	130 	130 
001966 	237 	80 	130 	130 
001967 	223 	80 	130 	130 
001968 	223 	94 	130 	130 
001969 	223 	94 	130 	130 
001970 	223 	94 	130 	130 
001971 	223 	94 	130 	130 
001972 	223 	94 	130 	130 
001973 	223 	94 	130 	130 
001974 	223 	94 	130 	130 
001975 	223 	94 	130 	130 
001976 	223 	94 	130 	130 
001977 	223 	94 	130 	130 
001978 	208 	94 	130 	130 
001979 	208 	94 	130 	130 
001980 	223 	94 	130 	130 
001981 	223 	94 	130 	130 
001982 	223 	94 	130 	130 
001983 	223 	94 	130 	130 
001984 	223 	94 	130 	130 
001985 	208 	94 	130 	130 
001986 	208 	94 	130 	130 
001987 	208 	94 	130 	130 
001988 	208 	94 	130 	130 
001989 	208 	94 	130 	130 
001990 	208 	94 	130 	130 
001991 	208 	94 	130 	130 
001992 	208 	94 	130 	130 
001993 	208 	94 	130 	130 
001994 	208 	94 	130 	130 
001995 	208 	94 	130 	130 
001996 	208 	94 	130 	130 
001997 	208 	94 	130 	130 
001998 	208 	94 	130 	130 
001999 	208 	94 	130 	130 
002000 	208 	94 	130 	130 
002001 	199 	79 	155 	156 
002002 	223 	80 	130 	130 
002003 	223 	80 	130 	130 
002004 	223 	80 	130 	130 
002005 	223 	80 	130 	130 
002006 	223 	80 	130 	130 
002007 	223 	80 	130 	130 
002008 	223 	80 	130 	130 
002009 	237 	80 	130 	130 
002010 	237 	80 	130 	130 
002011 	237 	80 	130 	130 
002012 	237 	80 	130 	130 
002013 	237 	80 	130 	130 
002014 	237 	80 	130 	130 
002015 	237 	80 	130 	130 
002016 	237 	80 	130 	130 
002017 	237 	80 	130 	130 
002018 	237 	80 	130 	130 
002019 	251 	80 	130 	130 
002020 	251 	80 	130 	130 
002021 	251 	80 	130 	130 
002022 	251 	80 	130 	130 
002023 	251 	80 	130 	130 
002024 	251 	80 	130 	130 
002025 	251 	80 	130 	130 
002026 	251 	80 	130 	130 
002027 	251 	80 	130 	130 
002028 	251 	80 	130 	130 
002029 	251 	80 	130 	130 
002030 	251 	80 	130 	130 
002031 	251 	80 	130 	130 
002032 	251 	80 	130 	130 
002033 	251 	80 	130 	130 
002034 	251 	80 	130 	130 
002035 	250 	79 	156 	156 
002036 	251 	80 	130 	130 
002037 	250 	79 	156 	156 
002038 	250 	79 	156 	156 
002039 	250 	79 	156 	156 
002040 	250 	79 	156 	156 
002041 	258 	80 	143 	143 
002042 	266 	80 	130 	130 
002043 	266 	80 	130 	130 
002044 	266 	80 	130 	130 
002045 	266 	80 	130 	130 
002046 	266 	80 	130 	130 
002047 	250 	79 	156 	156 
002048 	250 	79 	156 	156 
002049 	250 	79 	156 	156 
002050 	250 	79 	156 	156 
002051 	266 	80 	130 	130 
002052 	266 	80 	130 	130 
002053 	263 	80 	130 	130 
002054 	260 	80 	130 	130 
002055 	257 	80 	130 	130 
002056 	254 	80 	130 	130 
002057 	251 	80 	130 	130 
002058 	251 	80 	130 	130 
002059 	251 	80 	130 	130 
002060 	251 	80 	130 	130 
002061 	251 	80 	130 	130 
002062 	251 	80 	130 	130 
002063 	251 	80 	130 	130 
002064 	251 	80 	130 	130 
002065 	251 	80 	130 	130 
002066 	251 	80 	130 	130 
002067 	251 	80 	130 	130 
002068 	251 	80 	130 	130 
002069 	251 	80 	130 	130 
002070 	251 	80 	130 	130 
002071 	251 	80 	130 	130 
002072 	251 	80 	130 	130 
002073 	251 	80 	130 	130 
002074 	251 	94 	130 	130 
002075 	251 	94 	130 	130 
002076 	251 	94 	130 	130 
002077 	251 	80 	130 	130 
002078 	251 	80 	130 	130 
